iteration,value
0,41896.368188309476
1,41624.75819557003
2,41519.66647310493
3,41506.149895632574
4,41503.96746355787
5,41503.78186052723
6,41503.762157832105
7,41503.759929492364
8,41503.759838819125
9,41503.75983749483
10,41503.75983748846
11,41503.75983748316
12,41503.759837480524
13,41503.75983747887
14,41503.75983747677
15,41503.75983747521
16,41503.75983747336
17,41503.759837472666
18,41503.759837472244
19,41503.759837471975
20,41503.75983747189
21,41503.75983747178
22,41503.75983747173
23,41503.75983747167
24,41503.75983747164
25,41503.75983747161
26,41503.75983747159
27,41503.75983747158
28,41503.759837471574
29,41503.759837471574
30,41503.759837471574
31,41503.75983747157
32,41503.75983747157
33,41503.75983747157
34,41503.75983747157
35,41503.75983747157
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983747156
51,41503.75983747156
52,41503.75983992281
53,41503.75984299278
54,41503.759843278596
55,41503.75983874152
56,41503.75983756377
57,41503.75983747975
58,41503.75983747759
59,41503.759837475314
60,41503.7598374741
61,41503.75983747314
62,41503.75983747264
63,41503.759837472266
64,41503.759837472026
65,41503.75983747192
66,41503.75983747178
67,41503.75983747171
68,41503.759837471654
69,41503.75983747163
70,41503.7598374716
71,41503.75983747159
72,41503.75983747158
73,41503.759837471574
74,41503.759837471574
75,41503.75983747157
76,41503.75983747157
77,41503.75983747157
78,41503.75983747157
79,41503.75983747157
80,41503.75983747156
81,41503.75983747156
82,41503.75983747156
83,41503.75983747156
84,41503.75983747156
85,41503.75983747156
