iteration,value
0,56.85569988455106
1,82.83055100604878
2,48.166878136536596
3,22.403477043678567
4,55.97546307265662
5,23.274654150358288
6,254.3845783391229
7,10.809316988884557
8,10.052851079732331
9,9.383644825250816
10,9.337659210410312
11,14.128964123870285
12,8.170974499243691
13,11.135226610381856
14,7.601322199090741
15,5.507912205455871
16,5.448478781680536
17,5.397135610161131
18,5.355516074474724
19,5.317026828633012
20,5.275868160695257
21,5.248945114921433
22,5.222979184646468
23,5.1871426005205885
24,5.159156822200141
25,5.1296995088257145
26,5.096107772068985
27,5.0654105805549845
28,5.033900236846522
29,5.001453048451015
30,4.967314709345596
31,4.928609086822734
32,4.889365583881708
33,4.8468391317531685
34,4.800393761905604
35,4.749598569891188
36,4.69666795423769
37,4.636988294964948
38,4.574914294535613
39,4.510716337815633
40,4.455818664836722
41,4.402226614072098
42,4.357985833463735
43,4.316311478797605
44,4.276884941946101
45,4.239858956385429
46,4.205307694655307
47,4.1724987343547015
48,4.139508287822052
49,4.107970048049543
50,4.08097913438044
51,4.063980485883311
52,4.045932136909064
53,4.031704670986031
54,4.0237007348358675
55,4.014376969507401
56,4.0073769675976205
57,4.002836480909251
58,3.9990904018618902
59,3.9965157119992822
60,3.9942310332491267
61,3.9930383107494336
62,3.992232785730561
63,3.9911228308621314
64,3.9905225348835582
65,3.989790299137499
66,3.989182840723208
67,3.9886896738963014
68,3.9882634245576933
69,3.987894049967191
70,3.9875622290080717
71,3.98726088625423
72,3.986990406947699
73,3.986744128541148
74,3.986521946580353
75,3.986308799952845
76,3.986099370275307
77,3.9859005361854503
78,3.9856949042888283
79,3.985484911965725
80,3.9852740605189303
81,3.9850560647381936
82,3.9848402280437365
83,3.9846184001350182
84,3.984395776422821
85,3.984166743576617
86,3.983956858472502
87,3.983747694036338
88,3.983533611667791
89,3.9833183194684327
90,3.9830960888064078
91,3.982885292753938
92,3.982673093311201
93,3.982466889773629
94,3.982262503164587
95,3.9820771052676016
96,3.9819156847716695
97,3.9817537907293383
98,3.9815940166833874
99,3.981432819473504
100,3.9812747996485562
101,3.981122416152097
102,3.9809745741291955
103,3.980830217131273
104,3.980689652358558
105,3.9805546734874055
106,3.980427773076447
107,3.9803089359238504
108,3.980205762522603
109,3.980108805582154
110,3.9800184342611926
111,3.979941555752171
112,3.9798695147767496
113,3.9798076184975772
114,3.979754718236295
115,3.979704559957914
116,3.9796572237206003
117,3.9796170317515034
118,3.979579878124455
119,3.979545264636199
120,3.9795141477898106
121,3.9794861074023005
122,3.9794640372190475
123,3.9794439559234034
124,3.9794266920799117
125,3.979411495628692
126,3.979399814963725
127,3.9793898140215407
128,3.97938204044476
129,3.979375412393474
130,3.979369702115527
131,3.9793649282109773
132,3.9793609313034883
133,3.979357725859911
134,3.979355310001211
135,3.9793534077264514
136,3.9793517132412726
137,3.9793503673938178
138,3.9793492626475393
139,3.9793483572481216
140,3.9793475970476218
141,3.979346955000839
142,3.9793463583415467
143,3.979345799607575
144,3.979345282182728
145,3.979344793650677
146,3.9793443588718973
147,3.9793439439107234
148,3.9793435970834654
149,3.979343304006856
150,5.584202768771277
151,64.59311984750178
152,5.696572880038322
153,4.448188154803866
154,3.677632729262191
155,3.3598341501309186
156,3.022839652764466
157,2.9184675456516906
158,2.5222008847187696
159,2.235545815050653
160,2.0057660664089014
161,1.8704594347009167
162,1.7939803904912315
163,1.9688956774323572
164,1.8940885671049807
165,1.807965872782355
166,1.847847588934806
167,1.8244807892486918
168,1.904137358369765
169,1.9619539888629
170,1.8537137186534545
171,1.7653586614267271
172,1.7764844228235988
173,1.7578921758938646
174,1.7400491322021425
175,1.7329529083015411
176,1.6577392525010584
177,1.6318501915539356
178,1.640424815914875
179,1.6209105070562322
180,1.627135422368504
181,1.6229175103781281
182,1.5996064614258614
183,1.5994671817422892
184,1.5892754542156646
185,1.5777563256470608
186,1.5744280620545987
187,1.5655016267260933
188,1.569078194279703
189,1.5572261032336578
190,1.5528040501088816
191,1.5467682561677392
192,1.5400615749963438
193,1.5354246528284379
194,1.531654510695659
195,1.5262704850302773
196,1.5232847144745905
197,1.5222648790556497
198,1.5137690544637679
199,1.5080313359412816
200,1.5018647981014877
201,1.4954793738346814
202,1.4934594877222838
203,1.4867406946784567
204,1.4799680114116351
205,1.4734041161513798
206,1.470565924359413
207,1.4653049624777919
208,1.461349000675251
209,1.4576967905494775
210,1.4543535418724818
211,1.452115673853512
212,1.4501248528566402
213,1.4485697268834923
214,1.4473218117661273
215,1.4465028718548458
216,1.4455227324852178
217,1.4447619929487914
218,1.4441291300744727
219,1.4435241120872735
220,1.443081563142941
221,1.4427123648565834
222,1.4423614741651627
223,1.44211354068667
224,1.4418773807125895
225,1.4416655197935344
226,1.4414932096978563
227,1.4413364607811998
228,1.4411848143724661
229,1.4410372724345453
230,1.440909048634031
231,1.4407788684812275
232,1.4406592960687377
233,1.440546741553757
234,1.4404477975838892
235,1.4403508434152363
236,1.4402584145173556
237,1.4401671271833605
238,1.4400865596739443
239,1.440001503139696
240,1.4399254452249008
241,1.4398549963170613
242,1.439791296429441
243,1.439737649538644
244,1.4396829038108618
245,1.4396313325551582
246,1.4395884802081462
247,1.43954778990631
248,1.439509719438239
249,1.4394767857750885
250,1.439447019891062
251,1.4394179016048443
252,1.4393927595482099
253,1.4393688564591007
254,1.4393457185011578
255,1.4393247978518846
256,1.4393053380228955
257,1.4392878242654048
258,1.4392729456468838
259,1.4392588469173901
260,1.4392471914616185
261,1.4392362967008907
262,1.4392262006825935
263,1.4392167214351268
264,1.4392081712232458
265,1.4392011330765253
266,1.4391947126727374
267,1.439189353055087
268,1.4391843480688424
269,1.4391801800801527
270,1.4391763012010408
271,1.439172684736851
272,1.4391693426589034
273,1.4391665570863001
274,1.4391639557804161
275,1.4391615144726586
276,1.439159216750499
277,1.4391572736444902
278,1.4391555976649257
279,1.4391539843322816
280,1.439152437831925
281,1.4391510987353895
282,1.4391499358805395
283,1.439148800569517
284,1.439147820964398
285,1.439146956470205
286,1.43914618982359
287,2.1538410109315826
288,15.945240400646648
289,1.5523237220397603
290,1.1173194061384935
291,1.032536758538142
292,0.9769840927594637
293,0.9408735171348082
294,0.8963212214022046
295,0.8555477334428876
296,0.8192643629416911
297,0.7871728474634143
298,0.7474704287716223
299,0.7117024015164874
300,0.6793465663468676
301,0.6511687894897986
302,0.626820967739798
303,0.6114402825199948
304,0.599318922122759
305,0.5896258266550074
306,0.5756235421139102
307,0.5688707039425499
308,0.5503399683547419
309,0.5406804471533372
310,0.5261663383698257
311,0.5083250193732515
312,0.4956978435084337
313,0.4823018338533339
314,0.47123810610268413
315,0.46622602962762266
316,0.46253506353704815
317,0.45914866731236775
318,0.45620702120834394
319,0.453676842064983
320,0.4524110484476466
321,0.45136873487378093
322,0.4501297015004471
323,0.44966072638405163
324,0.44911452332498464
325,0.448768315632747
326,0.4484909018591544
327,0.4482853359332159
328,0.44810194905212214
329,0.4480017131990355
330,0.4478948339229471
331,0.4478271204970092
332,0.4477900197632638
333,0.4477533349709183
334,0.44772932826655537
335,0.4477082909117144
336,0.4476936449603577
337,0.44768214922653315
338,0.4476731599248589
339,0.44766615970431417
340,0.44765895408947515
341,0.4476542850190822
342,0.4476512036579335
343,0.44764899334920527
344,0.447647405074262
345,0.44764618608951734
