iteration,value
0,404.16160287762256
1,127348.97921827342
2,2870238.602703976
3,180926681.42830294
4,1493289187.1553528
5,23222.809585697727
6,22820.93626445294
7,21864.52540986514
8,20871.742596294178
9,19735.2072386482
10,18580.057747989675
11,17286.878547700704
12,16005.492954214667
13,14609.737049874762
14,13268.851377933861
15,11989.605344685508
16,10780.008646209657
17,9526.651796911998
18,8383.73013991157
19,7351.546469984856
20,6424.932815889807
21,5512.769752723501
22,4725.365616082631
23,4048.494210208519
24,3468.1562123407307
25,2972.9159978590205
26,2552.2083390003877
27,2194.421373579044
28,1889.8233331764197
29,1631.2575413469908
30,1411.0654098974808
31,1223.6436425754744
32,1064.8062618062133
33,928.1982279645027
34,812.1050859480026
35,712.2333980099612
36,625.5452280918244
37,551.0979742093433
38,485.9278670418732
39,429.216793130297
40,379.889736391083
41,336.542229170617
42,298.33639059465
43,264.62218730899616
44,234.74275969966848
45,209.17110348049547
46,186.8570224790018
47,166.7667209844092
48,149.46275873159993
49,134.18802335268396
50,121.11102128743913
51,96.7324715119748
52,86.39508936015025
53,81.27151736945851
54,76.24295021020649
55,72.11726557921774
56,69.10756794545496
57,66.8009482006628
58,65.00431793678419
59,63.31432204267608
60,61.67876048642805
61,60.21316345281567
62,58.95260474105968
63,57.64589664461996
64,56.4930838076688
65,55.549769298429425
66,54.71935192383347
67,53.856892341383265
68,53.09317645180604
69,52.36304550910474
70,51.712638746242085
71,51.152700368654145
72,50.66038846786956
73,50.15792924229781
74,49.70192773240418
75,49.259282525492665
76,48.85064272018855
77,48.45155903554717
78,48.07254033760321
79,47.728572107044805
80,47.41860886923317
81,47.09512450065109
82,46.78081040921573
83,46.47469765998548
84,46.16456340145764
85,45.86311076371537
86,45.54518877691815
87,45.27073845847358
88,44.99820024869469
89,44.71087223490599
90,44.47123760032781
91,44.22886584358615
92,44.00481651695085
93,43.76197622136102
94,43.54189702355602
95,43.329677314562154
96,43.1154700844935
97,42.90669684077836
98,42.699337068983006
99,42.49289118517488
100,42.3026261304416
101,42.116877426006276
102,41.94299465584487
103,41.77088782805895
104,41.600102460276844
105,41.435168026152134
106,41.26867763767354
107,41.10733976204205
108,40.943475972329736
109,40.77768883025413
110,40.618503700916754
111,40.458299435316114
112,40.30690278087468
113,40.15573976055776
114,40.005861665662366
115,39.867094723541975
116,39.73064170140764
117,39.606645903597986
118,39.49552395448227
119,39.39037997114309
120,39.29841289476324
121,39.203656256399675
122,39.12673940233642
123,39.05891967808807
124,39.00199805475015
125,38.957829250984915
126,38.923821211847795
127,38.89368478143229
128,38.86757488391345
129,38.84122785716964
130,38.816350731417245
131,38.78986975308915
132,38.762120277377136
133,38.734734703106646
134,38.7122972631963
135,38.693899310348364
136,38.68144697608495
137,38.67343373468157
138,38.66840333555908
139,38.66527477306359
140,38.66333043172177
141,38.66211696549534
142,38.66135417905643
143,38.66087035237998
144,38.66056035715728
145,38.66035961193973
146,38.660228377753434
147,38.66014408430445
148,38.6600888210914
149,38.660050117502806
150,38.6600228202635
151,38.66000345352462
152,38.65998963740976
153,38.65997972847989
154,38.65997258474422
155,38.659967408295074
156,38.65996363870128
157,38.65996088029045
158,38.65995885228174
159,38.65995735441902
160,38.6599562431696
161,38.65995541515842
162,38.65995479558062
163,38.65995433005602
164,40.31993115688751
165,39.64199532042751
166,39.52527723462783
167,39.15557880005042
168,39.103712163026096
169,39.11896140156657
170,39.09243846405978
171,39.0176199483235
172,38.96753754162137
173,38.914626209688805
174,38.877825731152626
175,38.833570671756796
176,38.78790806881383
177,38.75048225495427
178,38.72193686730588
179,38.698999094377285
180,38.68501284850982
181,38.67631358657965
182,38.67083498337863
183,38.66730708452489
184,38.66498699187468
185,38.663434238017885
186,38.662380446433595
187,38.66165734941469
188,38.66101856281023
189,38.66068521671509
190,38.66041748046273
191,38.66027397653239
192,38.66018005900918
193,38.66011348842115
194,38.660066673976964
195,38.66003388282354
196,38.66001085876837
197,38.65999460859942
198,38.65998307137582
199,38.659974832458616
200,38.65996891663471
201,38.65996464708873
202,38.659961550791984
203,38.65995929496931
204,38.65995764412574
205,38.65995643072074
206,38.65995553498174
207,38.65995481094061
208,38.65995424608881
209,38.65995388587181
210,38.659953627298144
211,38.659953437022935
212,38.65995329495237
213,38.65995318786953
214,38.659953106597996
215,38.65995304456432
216,38.659952996973466
217,42.86970216451017
218,45.970028978105795
219,59.056387254148255
220,43.6970400886542
221,41.03800326708813
222,39.54267318651052
223,39.07806842939247
224,38.853646464976535
225,38.85287347352317
226,38.78487122999616
227,38.75104325470781
228,38.70644960930579
229,38.692760775523546
230,38.683692007444826
231,38.678700363256524
232,38.67468770197398
233,38.67146961075177
234,38.668938732856475
235,38.665280468466946
236,38.663523653181585
237,38.66242695500405
238,38.66169187197571
239,38.66118557288364
240,38.660831982381815
241,38.66058290168427
242,38.66040635233083
243,38.66028059428018
244,38.66019063254993
245,38.66012602625261
246,38.660063116396444
247,38.660026237553794
248,38.66000285510062
249,38.65998747794205
250,38.65997714697126
251,38.659970096448454
252,38.659965220760505
253,38.659961809044184
254,38.65995939584099
255,38.659957671830014
256,38.659956428740735
257,38.65995552465226
258,38.65995486177986
259,38.65995437205416
260,38.6599540076369
261,38.659953734607946
262,38.65995352620407
263,38.65995336432797
264,38.65995324675125
265,38.6599531547558
