iteration,value
0,9920.433957170826
1,35274.20226537029
2,24589.213470399638
3,686.8845087803313
4,424.618775219107
5,403.16116116197804
6,395.7247280673652
7,392.5920362164515
8,391.20787735984504
9,390.6226009770528
10,390.4321541481026
11,390.419060727906
12,390.42150664930546
13,390.4283581447051
14,390.4405281338114
15,390.4503239704163
16,390.45631051755424
17,390.4631426295663
18,390.4709099933106
19,390.4792151440708
20,390.48033842458216
21,390.4813966959164
22,390.4822256024824
23,390.48276610697314
24,390.4828040937401
25,390.4825166019402
26,390.481655663567
27,390.47836890785055
28,390.4717851802651
29,390.4635626666897
30,390.452867898835
31,390.40928358710886
32,390.3825560820382
33,390.3654540694879
34,390.3527954506319
35,390.34218611223093
36,390.29997204105825
37,390.284768300094
38,390.2747603714474
39,390.2668724604944
40,390.2592079291163
41,390.2513252508816
42,390.21064228777664
43,390.2136873189702
44,390.1982304374672
45,390.1922755013486
46,390.18835259734885
47,390.18510754842066
48,390.1818484956253
49,390.1754221801696
50,390.14684490478675
51,390.1572902278417
52,390.14791775469445
53,390.14558430251884
54,390.1404740478421
55,390.13837433779025
56,390.1370172860977
57,390.13108153586614
58,390.13024666745304
59,390.12841450194816
60,390.12696394782716
61,390.1255436992521
62,390.1242206877296
63,390.1229683353069
64,390.12178275290444
65,390.12065649229305
66,390.1195840276707
67,390.1186787203476
68,390.11744348908394
69,390.11675678030934
70,390.11560782817804
71,390.11467022993037
72,390.11363415392043
73,390.11260693503385
74,390.11154645750827
75,390.1104819830291
76,390.10611473390657
77,390.1067137401688
78,390.1063179402068
79,390.1057882520126
80,390.1052370011185
81,390.10467187181916
82,390.10409443180845
83,390.1029168539156
84,390.10177895453506
85,390.1006172732474
86,390.09931387471767
87,390.09639574763855
88,390.096889271971
89,390.0959325851015
90,390.0962303213738
91,390.09538456949196
92,390.0956419691256
93,390.0948742858711
94,390.09510924080723
95,390.0943958730985
96,390.0940206552611
97,390.09348166322536
98,390.0930868497599
99,390.09266744747157
100,390.0922704483668
101,390.0918816713158
102,390.0908802611675
103,390.0911359526483
104,390.0911021180626
105,390.0909723433151
106,390.09144374266737
107,390.0925350983624
108,390.0915259458062
109,390.09112353137914
110,390.0894004319973
111,390.0901319909537
112,390.0901342131201
113,390.09108869403406
114,390.0900812932
115,390.09084250359257
116,390.0896522238495
117,390.09046800271307
118,390.0891900776768
119,390.09008051487774
120,390.08872328043384
121,390.08968651347976
122,390.08825555942025
123,390.089288253724
124,390.08778943470946
125,390.0888877103542
126,390.08732695123206
127,390.08848665050226
128,390.08818919918025
129,390.08797014972015
130,390.08769666699226
131,390.0847332534747
132,390.08557701008766
133,390.08461453095543
134,390.08524907226644
135,390.0850785840092
136,390.08489476126357
137,390.08471238645404
138,390.0843503334796
139,390.08400030998956
140,390.0836542489153
141,390.08331987985383
142,390.0829890016517
143,390.0811185018948
144,390.0826035466703
145,390.08151064269157
146,390.08216894049264
147,390.0820320126244
148,390.0818700176585
149,390.08163742822524
150,390.08012925242457
151,390.0810357123594
152,390.0804666007104
153,390.0809550577924
154,390.0802919113507
155,390.0807022354604
156,390.0807343939156
157,390.08066450923286
158,390.0817149511903
159,390.08079293739064
160,390.08148214164174
161,390.0806327021869
162,390.0812926498243
163,390.0814230906644
164,390.08047331049085
165,390.0801289906459
166,390.07975310747315
167,390.0796267243551
168,390.0794718109328
169,390.08031419486025
170,390.07964915274664
171,390.0793528943599
172,390.07905307345436
173,390.07898753286554
174,390.0797909667688
175,390.0800258584526
176,390.0791754854011
177,390.0788278513118
178,390.0784513718687
179,390.0784558046813
180,390.07838209137526
181,390.0792213306812
182,390.07858033596483
183,390.07918599409516
184,390.07847566576703
185,390.07909258798566
186,390.0793017861791
187,390.0792711963898
188,390.078290282568
189,390.07882398475215
