iteration,value
0,133.87023882678469
1,-575085.7497093816
2,-2727731.6901938445
3,-31823322.90076479
4,-3291380619.17465
5,-9478848729.601557
6,-14032095225.946716
7,-20449375528.587452
8,-25405518625.259495
9,-30752464126.74709
10,-37900715415.464424
11,-46381470360.31094
12,-57415064095.17349
13,-72619385681.38007
14,-86673528781.8597
15,-101216343080.04579
16,-119120227562.05193
17,-146905740291.62866
18,-184218140334.30902
19,-236270150538.36694
20,-279740976471.41864
21,-318689287844.98914
22,-369291464310.82
23,-421166212878.523
24,-495401009329.5886
25,-551452766877.4233
26,-614432910253.4286
27,-676690724693.6799
28,-752104182120.2081
29,-844797449618.0989
30,-944190887476.874
31,-1055830909229.2653
32,-1192829485674.9692
33,-1381501192711.2742
34,-1606774559638.5464
35,-1906107986780.6418
36,-2293184728018.505
37,-2658116191094.562
38,-3129968135334.9463
39,-3770451237908.3457
40,-4367535509087.3643
41,-5104494869493.401
42,-6223919816173.696
43,-7613150654623.609
44,-8848390575554.11
45,-10531152209811.348
46,-12303769861713.326
47,-14358577798952.451
48,-17438178924651.516
49,-20808430061294.984
50,-25517294857452.2
51,-27431779935921.32
52,-28679574402660.094
53,-29745511722391.176
54,-30735157147504.54
55,-31603192959665.156
56,-32475116518279.27
57,-33372129322444.426
58,-34217141142260.88
59,-35112076066587.27
60,-36071086097888.945
61,-37004405793669.55
62,-38019620361515.56
63,-39132246504102.88
64,-40236169044867.64
65,-41457230564956.25
66,-42815654198484.38
67,-44181864699821.445
68,-45711658754968.54
69,-47259504013356.625
70,-49002281134804.71
71,-50974056816562.75
72,-52989191448517.05
73,-55279607987747.47
74,-57895710080548.055
75,-60594778643779.555
76,-63690489514367.88
77,-67259801577912.43
78,-70977745717138.94
79,-75281701621582.52
80,-79783565321690.0
81,-85016091874329.64
82,-91135055941451.53
83,-97602730131282.81
84,-105196732981215.83
85,-114174188906318.66
86,-123770573277786.1
87,-135161151392056.36
88,-148784577265197.6
89,-163523469689715.1
90,-181220837895590.03
91,-200445718023576.88
92,-223618248174647.16
93,-251793648411352.6
94,-282794894624978.75
95,-320614493461315.94
96,-367185554626479.5
97,-419084951064830.2
98,-483150107127639.5
99,-554715373256602.8
100,-643227531891981.4
101,-753786715890951.5
102,-916980501345557.6
103,-1166696632083847.8
104,-1564400311922789.0
105,-2309466880893280.5
106,-3916754792634334.5
107,-7655929105886599.0
108,-1.98678860205667e+16
109,-8.067826137133218e+16
110,-5.513075575730165e+17
111,-6.8471328561034e+18
112,-6.944732717771189e+19
113,-2.8965417799020072e+20
114,-7.489517461683706e+20
115,-1.4900099887664684e+21
116,-2.426585637939155e+21
117,-3.6303730534928336e+21
118,-5.152898319121988e+21
119,-6.857598115783896e+21
120,-7.326827265251761e+21
121,-7.904819471451614e+21
122,-8.548652013311693e+21
123,-9.345828315388712e+21
124,-1.0341582201974767e+22
125,-1.146780500453407e+22
126,-1.288330903554539e+22
127,-1.4681666217657193e+22
128,-1.6752095139656135e+22
129,-1.939823379132869e+22
130,-2.282142608802887e+22
131,-2.6834100137063277e+22
132,-3.2045183951288138e+22
133,-3.88974810023303e+22
134,-4.705234189550835e+22
135,-5.777268640403474e+22
136,-6.320013710651456e+22
137,-6.67314789095676e+22
138,-7.115699179383571e+22
139,-7.674931397927192e+22
140,-8.31535730401995e+22
141,-9.132541108999435e+22
142,-1.0187634319203917e+23
143,-1.1425200093706834e+23
144,-1.3043190077074207e+23
145,-1.5191026996167652e+23
146,-1.7785645870059295e+23
147,-2.127527613985614e+23
148,-2.6050847311293892e+23
149,-3.1995394797751974e+23
150,-4.020179342983583e+23
151,-5.171935012497385e+23
152,-6.636615118836596e+23
153,-7.418938444069978e+23
154,-8.020986035356392e+23
155,-8.565966128047965e+23
156,-9.027896091338168e+23
157,-9.474275916072796e+23
158,-9.937860654441162e+23
159,-1.0389474618520828e+24
160,-1.0876466770320545e+24
161,-1.136858672075793e+24
162,-1.1861890690422237e+24
163,-1.2399076859181008e+24
164,-1.2977981514277543e+24
165,-1.3565006684504962e+24
166,-1.42413255127322e+24
167,-1.5007844337956168e+24
168,-1.5911718648715728e+24
169,-1.7106692999896127e+24
170,-1.871467597344265e+24
171,-2.0698268285740179e+24
172,-2.346124658153698e+24
173,-2.7431300975679656e+24
174,-3.273556713632002e+24
175,-4.084324693095423e+24
176,-5.393666229298178e+24
177,-7.408865899976779e+24
178,-1.1035150633805666e+25
179,-1.8182958261328294e+25
180,-3.1977799932983163e+25
181,-6.32517218025399e+25
182,-1.401821084886126e+26
183,-1.7299162371435502e+26
184,-1.975862268644738e+26
185,-2.1956808986888197e+26
186,-2.4520504534329184e+26
187,-2.7851951586390736e+26
188,-3.224400668967693e+26
189,-3.750995166198701e+26
190,-4.4537530061334276e+26
191,-5.407289953198584e+26
192,-6.583657303673972e+26
193,-8.193449835564878e+26
194,-1.0432235665297278e+27
195,-1.325403921187111e+27
196,-1.7174739904124646e+27
197,-2.2691799876032034e+27
198,-2.968840280907677e+27
199,-3.940028467014938e+27
200,-5.299024574000967e+27
201,-6.245909591650209e+27
202,-7.549714439674276e+27
203,-9.383535319559296e+27
204,-1.1738316546012353e+28
205,-1.5100644438473138e+28
206,-2.0000468282218604e+28
207,-2.6485312285427724e+28
208,-3.593596565038386e+28
209,-4.989533561485378e+28
210,-6.843197539841833e+28
211,-9.521608936557695e+28
212,-1.3410243329463393e+29
213,-1.8443534693186418e+29
214,-2.5487778617061695e+29
215,-3.5354577630909264e+29
216,-4.765553928058423e+29
217,-5.346926247386302e+29
218,-6.019998047901057e+29
219,-6.72661039894759e+29
220,-7.55108111171626e+29
221,-8.523545080058721e+29
222,-9.562280643761912e+29
223,-1.0793882733903007e+30
224,-1.2269141400199196e+30
225,-1.386843536296569e+30
226,-1.57911998380149e+30
227,-1.8126309444648692e+30
228,-2.0691970442515677e+30
229,-2.381562109963398e+30
230,-2.765754986158299e+30
231,-3.193143831393739e+30
232,-3.7194996424797217e+30
233,-4.133713150531209e+30
234,-4.506780916630636e+30
235,-4.8537031968844696e+30
236,-5.22899540032351e+30
237,-5.575755671252608e+30
238,-5.952042242378051e+30
239,-6.357231249362533e+30
240,-6.756773533067348e+30
241,-7.201562451827361e+30
242,-7.710775164333554e+30
243,-8.235680642283671e+30
244,-8.832757700486824e+30
245,-9.523832507224935e+30
246,-1.025758172745056e+31
247,-1.1077238478785477e+31
248,-1.2044619495346144e+31
249,-1.3150999480753936e+31
250,-1.456000097002805e+31
251,-1.6375589108987372e+31
252,-1.8499794647071918e+31
253,-2.1266710437934448e+31
254,-2.492339387556293e+31
255,-2.983308088532665e+31
256,-3.5826528666783627e+31
257,-4.394948486710619e+31
258,-5.5137960082197065e+31
259,-6.911710102129885e+31
260,-8.84050202184512e+31
261,-1.1538209838220342e+32
262,-1.4944159444100832e+32
263,-1.9660738109183714e+32
264,-2.520594044878632e+32
265,-3.348312498598591e+32
266,-4.788635243979837e+32
267,-7.52230792073257e+32
268,-1.2608523549441799e+33
269,-2.3846934360797513e+33
270,-5.137178871222746e+33
271,-1.1495946273079738e+34
272,-2.712391349374988e+34
273,-6.359443119874093e+34
274,-1.3110458624291967e+35
275,-2.498049814797063e+35
276,-4.418743146347515e+35
277,-6.999988982625062e+35
278,-1.056815570926765e+36
279,-1.5396276578473085e+36
280,-1.684570414223276e+36
281,-1.858859208780863e+36
282,-2.070229771035039e+36
283,-2.302116226363608e+36
284,-2.5844286237974648e+36
285,-2.9313908043667365e+36
286,-3.317208163701973e+36
287,-3.7929189362821656e+36
288,-4.3854524239086434e+36
289,-5.053191596601719e+36
290,-5.886629215360333e+36
291,-6.937949913180574e+36
292,-8.137342353498605e+36
293,-9.650734528719588e+36
294,-1.1580833654370106e+37
295,-1.3805581063265588e+37
296,-1.5162584017772062e+37
297,-1.6156144534180365e+37
298,-1.6918932617364564e+37
299,-1.7827194350038616e+37
300,-1.8913592486994392e+37
301,-2.0086695640563505e+37
302,-2.149366706833195e+37
303,-2.3191515574082114e+37
304,-2.5043019664880497e+37
305,-2.7285620264682825e+37
306,-3.002298104761945e+37
307,-3.3045031449961827e+37
308,-3.674960438977976e+37
309,-4.133263687297895e+37
310,-4.646375064792249e+37
311,-5.2837924759589945e+37
312,-6.083824663018615e+37
313,-6.992702694442066e+37
314,-7.813616753154978e+37
315,-8.646301424472396e+37
316,-9.560093905209389e+37
317,-1.0673225940177751e+38
318,-1.2041714716586127e+38
319,-1.3564007861731466e+38
320,-1.5442268254906937e+38
321,-1.778322075388359e+38
322,-2.0423292029849652e+38
323,-2.3722088788959355e+38
324,-2.7888040542493787e+38
325,-3.264709713738686e+38
326,-3.866180134259578e+38
327,-4.6345926371108865e+38
328,-5.522004127610737e+38
329,-6.6539074060193195e+38
330,-8.11301316310754e+38
331,-9.322128367063749e+38
332,-1.0576990489699513e+39
333,-1.19358060139635e+39
334,-1.332628912763767e+39
335,-1.489612186073657e+39
336,-1.6998419171772907e+39
337,-1.9569232673889938e+39
338,-2.308823914641343e+39
339,-2.80145023444214e+39
340,-3.43304573460674e+39
341,-4.338246713814283e+39
342,-5.668491787013328e+39
343,-7.45515476920827e+39
344,-1.0116255887357445e+40
345,-1.4159607404802838e+40
346,-1.9714788852151068e+40
347,-2.804992246408811e+40
348,-4.065285653301983e+40
349,-5.764420709073853e+40
350,-8.234035430103053e+40
351,-1.0160505664494178e+41
352,-1.1861139676752707e+41
353,-1.3638109106506398e+41
354,-1.5386036807607865e+41
355,-1.7346148917531192e+41
356,-1.916077822093757e+41
357,-2.1400325397941648e+41
358,-2.4190833679356267e+41
359,-2.7338297110777725e+41
360,-3.1277094022059945e+41
361,-3.6259207037586906e+41
362,-4.1964125140425765e+41
363,-4.920180676712961e+41
364,-5.848814459789614e+41
365,-6.926859222106469e+41
366,-8.034836568721491e+41
367,-9.413638337843571e+41
368,-1.1147471407790239e+42
369,-1.3118609308318937e+42
370,-1.55957705349098e+42
371,-1.874155273857287e+42
372,-2.1854656525425163e+42
373,-2.5252535327832358e+42
374,-2.977710472630662e+42
375,-3.590344770933802e+42
376,-4.344986267279501e+42
377,-5.37713793979965e+42
378,-6.812775057761594e+42
379,-8.624320633286277e+42
380,-1.1147223742147394e+43
381,-1.4708895784216939e+43
382,-1.9244700961322945e+43
383,-2.427700775853323e+43
384,-3.092319889867539e+43
385,-3.977420336748219e+43
386,-5.037223470220909e+43
387,-6.427227283547568e+43
388,-7.613514954296828e+43
389,-9.065645826213351e+43
390,-1.104350786234516e+44
391,-1.3786183975481316e+44
392,-1.7243854494804236e+44
393,-2.109100278670256e+44
394,-2.6241656624237058e+44
395,-3.3224753104439832e+44
396,-4.177634363208038e+44
397,-5.32941230872227e+44
398,-6.896614508189782e+44
399,-8.816366451175274e+44
400,-1.0869070650494766e+45
401,-1.3491766933678107e+45
402,-1.687245821335538e+45
403,-2.0797533786553353e+45
404,-2.3645944042032147e+45
405,-2.7079685059299947e+45
406,-3.082526827320743e+45
407,-3.53539470336023e+45
408,-4.08855691385167e+45
409,-4.6997416259253526e+45
410,-5.299832663336655e+45
411,-6.016749464453368e+45
412,-6.881989059817702e+45
413,-7.826871230280866e+45
414,-8.970624819792915e+45
415,-1.0369242419581661e+46
416,-1.1916290949256697e+46
417,-1.3436988176966933e+46
418,-1.5255766557714549e+46
419,-1.7453207914826433e+46
420,-1.91814283977225e+46
421,-2.0830898502100308e+46
422,-2.2526322622250782e+46
423,-2.461001190003754e+46
424,-2.750336346897963e+46
425,-3.164752650235497e+46
426,-3.717457009122916e+46
427,-4.394273098619093e+46
428,-5.43702244999584e+46
429,-7.145958756674522e+46
430,-9.848313498412726e+46
431,-1.4950089437111246e+47
432,-2.58908010631217e+47
433,-5.027335561917107e+47
434,-1.0366696524486483e+48
435,-2.575026868453484e+48
436,-7.650444019167032e+48
437,-2.2694780351700278e+49
438,-2.428407642761317e+49
439,-2.5611930885109927e+49
440,-2.6710867284133334e+49
441,-2.7775148472665347e+49
442,-2.8844620149082587e+49
443,-2.983614564713029e+49
444,-3.0675277802562403e+49
445,-3.156076787340354e+49
446,-3.250746266104194e+49
447,-3.3427382051587993e+49
448,-3.442707188715525e+49
449,-3.55224084403151e+49
450,-3.660929648875403e+49
451,-3.78120219540413e+49
452,-3.9151280646339024e+49
453,-4.0499735780655156e+49
454,-4.1482174486211703e+49
455,-4.260139467906094e+49
456,-4.387972299411666e+49
457,-4.5196091872732336e+49
458,-4.6702280116710264e+49
459,-4.843123572217342e+49
460,-5.022139764919461e+49
461,-5.188544191129754e+49
462,-5.378875212567697e+49
463,-5.597387600904174e+49
464,-5.823749991648786e+49
465,-6.084351770446022e+49
466,-6.385704079996844e+49
467,-6.735854367888762e+49
468,-7.103204753573809e+49
469,-7.53144943616017e+49
470,-7.963459068538961e+49
471,-8.425414481222127e+49
472,-8.868048341123727e+49
473,-9.38863396039494e+49
474,-1.000409482793049e+50
475,-1.0661212912833334e+50
476,-1.1440543655132417e+50
477,-1.23707949177953e+50
478,-1.3374327742011763e+50
479,-1.4342927200144944e+50
480,-1.5488291219852864e+50
481,-1.6852326996807576e+50
482,-1.8320943267780757e+50
483,-2.0077015198964896e+50
484,-2.2193885193381163e+50
485,-2.4501891753555375e+50
486,-2.680096968507045e+50
487,-2.9148472776133217e+50
488,-3.1335819176156663e+50
489,-3.3248904177012457e+50
490,-3.5198777634034557e+50
491,-3.735273304070721e+50
492,-3.945926721363209e+50
493,-4.2200767244925464e+50
494,-4.581938419864559e+50
495,-5.017901691979991e+50
496,-5.607960011891807e+50
497,-6.425322922450439e+50
498,-7.467819892690371e+50
499,-8.671481198651292e+50
