iteration,value
0,-50.99889112961807
1,52494249850646.76
2,986621789281.263
3,725529384209.4668
4,581038254970.1718
5,485110113660.13916
6,415537985619.46063
7,361860448222.212
8,318656054375.8938
9,283244206714.9215
10,253512184251.21912
11,225403437882.44696
12,198996519709.41644
13,176929079453.1112
14,158187443419.67615
15,142028758990.7461
16,127956274165.8877
17,115588120322.90492
18,104640406793.72064
19,93875695129.33786
20,83415517367.59023
21,74479515695.61253
22,66721190162.16134
23,59972022765.09935
24,54050858640.21452
25,48272118912.35553
26,43306366615.86162
27,38952309231.157196
28,35135262314.44729
29,31375824435.489285
30,28120953636.32095
31,25280310521.308712
32,22775766800.07197
33,20578241093.435013
34,18399177934.676586
35,16498222146.915333
36,14831201691.29814
37,13205698719.22903
38,11797014003.579445
39,10571018393.822466
40,9370467958.255598
41,8346505236.73833
42,7462141084.720627
43,6690259635.665136
44,6010094332.634627
45,5412751867.951564
46,4826194912.245529
47,4314953463.896889
48,3868993740.9344287
49,3478451392.114968
