iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,553.1303493693401
4,401.70257779304154
5,316.11536545829773
6,259.8022304503298
7,219.26471673906786
8,188.37510343962867
9,163.8786225120817
10,143.89334295671182
11,127.2974289958169
12,113.27226641867821
13,101.28968990319667
14,90.97965900220265
15,82.01775535458493
16,74.19734297983118
17,67.33858156342966
18,61.29215864648778
19,55.93406738782759
20,51.19589537393965
21,46.972274749360494
22,43.19847158588129
23,39.8042261921043
24,36.7760583596407
25,34.03666139647497
26,31.567475070352753
27,29.31438361619852
28,27.280120521765355
29,25.417378337146268
30,23.705287043444432
31,22.115716968185737
32,20.67275974445553
33,19.33675224712223
34,18.11047236872853
35,16.940214539515885
36,15.846317941155553
37,14.828787140463655
38,13.882768204785787
39,12.962383638599153
40,12.116195738697009
41,11.331199500262713
42,10.569246511861651
43,9.857118529027337
44,9.14370155241867
45,8.415583095016888
46,7.779972273691002
47,7.186332869248718
48,6.636352767714222
49,6.175792523661155
50,5.682713022211145
51,5.246501276152085
52,4.852121027252498
53,4.450210744131716
54,4.084535423638194
55,3.727580180213115
56,3.3744004576358018
57,3.0359426656690327
58,2.722344213951958
59,2.379113679573357
60,2.063032445223275
61,1.8177320704487037
62,1.5424384077316509
63,1.341716944285463
64,1.1463880553259913
65,1.0121052706009048
66,0.8840764419285037
67,0.7726086280633232
68,0.6963013468463308
69,0.6166497993898552
70,0.5698547547958391
71,0.51427850371108
72,0.47635616535255915
73,0.4369065079565999
74,0.40644249387950043
75,0.37773360013944085
76,0.35182226912281156
77,0.32943614925218867
78,0.3061657951217842
79,0.2863979617217539
80,0.26645073983259565
81,0.2495421879176811
82,0.23344573902275823
83,0.21800815074885702
84,0.20580745573542983
85,0.1928133588058978
86,0.18098139817231762
87,0.1693107765697039
88,0.15985386677144958
89,0.15070818770977437
90,0.14330260362309982
91,0.13525934784322718
92,0.1279865114184982
93,0.1218456246598236
94,0.11588140107637815
95,0.11006894994227796
96,0.10571710244746385
97,0.10209261540821499
98,0.09884419907735899
99,0.09572656081303459
100,0.0923936853817631
101,0.08903590073247153
102,0.08553518047274143
103,0.08218910049328927
104,0.079033583120724
105,0.0762629329610544
106,0.07377295059782986
107,0.07140548460067071
108,0.0689162589989207
109,0.06670113506825143
110,0.06466985923768995
111,0.06280012688888087
112,0.06098231033572224
113,0.05920132897869555
114,0.057791729806238666
115,0.05632032278063626
116,0.054872497148984824
117,0.0534991902684233
118,0.05236821812876002
119,0.05149808153704258
120,0.05114922414644789
121,0.05062151914519961
122,0.04994498248992964
123,0.0493537253152494
124,0.04878189694494542
125,0.04845857729972946
126,0.048081373737816825
127,0.047747454091517455
128,0.04736871420456115
129,0.046899960588781625
130,0.04635585803204326
131,0.04573550073809298
132,0.045035615944745366
133,0.044257056068599185
134,0.04340533098473804
135,0.0424901763270453
136,0.04158802250327562
137,0.04063375162699795
138,0.039665949674631336
139,0.038698119612055916
140,0.037877457661308615
141,0.03700269413106023
142,0.03637596896174451
143,0.03583964139863734
144,0.03517261133949336
145,0.03454954041364545
146,0.03396431351910084
147,0.03344407280530094
148,0.03289889932486602
149,0.03234844842314469
150,0.0319018331476654
151,0.03140027920234917
152,0.03099245977643713
153,0.030638294854620246
154,0.03078299722778072
155,0.030101996054606426
156,0.030167164065385447
157,0.029801886627822304
158,0.02967304360340077
159,0.02950411094001344
160,0.029382912295598817
161,0.029257679152267485
162,0.029121069063918568
163,0.02896359730424087
164,0.02877785778611179
165,0.028564907237128265
166,0.028320918807793957
167,0.028038619890379018
168,0.027724163655038058
169,0.027373535454031865
170,0.02702581361347051
171,0.02665391736529023
172,0.026291380392279802
173,0.025920020588045017
174,0.025620059045712844
175,0.025474610801793345
176,0.025625352266042217
177,0.02545625488285571
178,0.0250508590644778
179,0.02475109897150258
180,0.02464492369218633
181,0.02454097876064699
182,0.02445825829137396
183,0.024368619566091255
184,0.024271373596161522
185,0.024152124114266295
186,0.024012252273617946
187,0.02385125280711503
188,0.023666636007065086
189,0.023456642876773046
190,0.02322538372935742
191,0.022977762391630418
192,0.022707347737524156
193,0.022442456305416046
194,0.022203830566572526
195,0.02209470536979829
196,0.022289457772238862
197,0.022473045468652066
198,0.021871408117405327
199,0.02160113002492527
200,0.02143811211119847
201,0.021335830350956056
202,0.021267974185210745
203,0.021209407669695167
204,0.02115121053883664
205,0.02109415788495343
206,0.021029613924863386
207,0.020956088913776066
208,0.020869533744740983
209,0.020768449490279894
210,0.020651480224766434
211,0.020517526460736398
212,0.020365354412579525
213,0.020196421609060513
214,0.02001439303034178
215,0.019811788837245815
216,0.019626869437077598
217,0.01942701419691623
218,0.01924994557418911
219,0.019084700779070773
220,0.018982056346553058
221,0.01891580379954653
222,0.01896022571262249
223,0.01882035914073793
224,0.018617407003858152
225,0.01850604889870081
226,0.018438696640670375
227,0.018390572858620485
228,0.01834069802938604
229,0.01829300651788959
230,0.018235920392178723
231,0.01817098048919951
232,0.01809394913136532
233,0.018004853708837792
234,0.017903493232651706
235,0.017786919781163698
236,0.017659584397421768
237,0.01751800114214353
238,0.017368854987229506
239,0.017213575227630205
240,0.01705146016225343
241,0.01688384703704988
242,0.01672938617138748
243,0.01660605076152444
244,0.016468001524103475
245,0.016346763128050473
246,0.01621574934014983
247,0.016126457337492323
248,0.0161007938078865
249,0.016131363288627514
250,0.015986854266347005
251,0.015922527403213912
252,0.01580253920502089
253,0.015748988086713215
254,0.015701784103615283
255,0.015650144016447626
256,0.015625123130873383
257,0.015590962608742202
258,0.01556055210564459
259,0.01552225362825046
260,0.01547815255235277
261,0.015426037168682313
262,0.01536534049544957
263,0.015295176009945542
264,0.015213842760446267
265,0.015121501867362282
266,0.015014138542020423
267,0.0149136337355512
268,0.014817426993793625
269,0.014713135534840764
270,0.014651406239659534
271,0.014555735585792366
272,0.014501778681819191
273,0.014526791922713458
274,0.01445647240950601
275,0.01444258987184696
276,0.014309913885457291
277,0.01429819091106289
278,0.014211926694816685
279,0.0142046685820393
280,0.014150178873954103
281,0.014130202752588236
282,0.014099847620775048
283,0.014083363710641564
284,0.014057483022792264
285,0.014034948953849508
286,0.014007768177161463
287,0.013976105563539318
288,0.013938081319640963
289,0.01389348552551816
290,0.013842417661095773
291,0.013783318649117506
292,0.013713922091533805
293,0.01364147275840501
294,0.013563968906667062
295,0.013483552163681491
296,0.013406645615565847
297,0.01336403270109595
298,0.013550414406021095
299,0.013293568573991532
300,0.013305845065196388
301,0.01325374555541378
302,0.013207238052521067
303,0.013168510189428839
304,0.013140906939879366
305,0.013103618847784392
306,0.013090141942362408
307,0.013055446238220024
308,0.01304151175186945
309,0.013016050799959253
310,0.013001368955346745
311,0.01297275454902557
312,0.012956048330166649
313,0.012934037658614473
314,0.012914766648684217
315,0.012891999679955744
316,0.01286468566566584
317,0.01283287652487702
318,0.012795341472775348
319,0.012751115806795374
320,0.012701550613913506
321,0.012643078356696506
322,0.012578212099193204
323,0.012507736150466341
324,0.012429398353690647
325,0.012362481693654528
326,0.01229947752706919
327,0.012225780077539609
328,0.012164319800640751
329,0.012101449654358947
330,0.012081252362081456
331,0.012076277551238095
332,0.012113193960057642
333,0.012016080831250114
334,0.011929950647405792
335,0.011922558371981683
336,0.01186995576269154
337,0.011869080551239372
338,0.011829542276746652
339,0.011822621820423889
340,0.011796949209515762
341,0.01178614794603466
342,0.011765827431147433
343,0.011750043383219555
344,0.01172966951200722
345,0.011706267283787923
346,0.011676630084119014
347,0.011643244670265401
348,0.01160459512657666
349,0.011560667038561118
350,0.011512045614971426
351,0.01145965668227297
352,0.01140554795046575
353,0.011348820924912326
354,0.011295354722126184
355,0.011229085699981349
356,0.01116683696140705
357,0.011109852799406468
358,0.011057267922659804
359,0.011003783172491146
360,0.010954458980641398
361,0.010896700012809133
362,0.010884045421150608
363,0.010966806522997523
364,0.010861700459542286
365,0.010891742172111618
366,0.010760456595235663
367,0.010785057927725621
368,0.01071677535621068
369,0.01072818330300793
370,0.010689823910949098
371,0.010686660256804523
372,0.01066825953610248
373,0.010658310286362471
374,0.01064155283184768
375,0.01063224707067105
376,0.010615572160717603
377,0.010604759159313863
378,0.010589283458357928
379,0.010574083083388329
380,0.010554407954882475
381,0.010529763715671957
382,0.01050061550025689
383,0.010468435461411142
384,0.010432531333267919
385,0.010390184844163045
386,0.010342165835796573
387,0.010294875968204933
388,0.01025747810016825
389,0.010215663757542369
390,0.010175839492182358
