iteration,value
0,1136.77694375524
1,6931.744684833919
2,5936.866870585158
3,5161.020466839858
4,4288.190146153936
5,3806.136375154576
6,3684.7181785768294
7,3668.3189366437537
8,3505.1544289573626
9,3233.9653228679263
10,3120.4276254744536
11,2902.167983557085
12,2787.398492837061
13,2433.15074353076
14,2298.298292584056
15,2086.5277671149515
16,1921.8827940317378
17,1833.9253344803415
18,1553.0106624377613
19,1498.4384474757303
20,1572.1220920586509
21,1540.0699854636316
22,1462.6961238050114
23,1421.0136370664318
24,1428.482403232538
25,1384.1451968722577
26,1285.3859829422172
27,1410.2009806297299
28,1325.8232655509835
29,1158.5834583595758
30,1392.5428531047182
31,1187.1118584138455
32,1263.075236341765
33,1258.7222086613078
34,1444.5184200783594
35,1283.7714942506163
36,1537.7992453050178
37,1285.4947953832932
38,1404.9592369839504
39,1388.8146864848302
40,1266.9668005266954
41,1328.5006964125532
42,1351.5539928801104
43,1306.187492615897
44,1271.2262767413636
45,1362.5990706613973
46,1088.232450309713
47,1346.8160022060024
48,1188.8332132919675
49,1341.6001758965824
50,1414.9950139422256
51,1322.0307187551591
52,1241.6807407748345
53,1187.6638679219482
54,1200.5050335503636
55,1227.3364433695915
56,1200.5512753966455
57,1105.6951833441985
58,1215.892158432856
59,1261.70369005583
60,1154.1997094144822
61,1200.6248097876185
62,1193.8787741838742
63,1264.0723897606106
64,1306.7216972011606
65,1207.0894716320727
66,1176.8402375375545
67,1062.7470692680274
68,1150.9150096700894
69,1067.0297128014759
70,1141.195026869918
71,1208.6551534463451
72,1066.358705174926
73,1113.539190270246
74,1185.3875130619922
75,1238.924611543718
76,970.1893631071264
77,1200.2182012065402
78,1104.7021605100397
79,1080.3097758858737
80,1180.1156265831773
81,1091.0662353156356
82,1134.2962617175504
83,1257.245202114698
84,1216.1239374577497
85,1134.9959936689968
86,1225.7571885958212
87,1057.8532811542138
88,1005.6087694541918
89,1230.5502959382593
90,1065.2515421734709
91,1098.5038882799795
92,1193.3186128946832
93,1026.6815644588382
94,1045.8280961861947
95,1095.4585944609526
96,1141.4831357350279
97,1125.0243125423988
98,1146.5639997141323
99,1098.5874798463524
100,1187.7888740145434
101,1003.2305239883456
102,1171.272327915013
103,986.9192275997211
104,1193.1019414449945
105,1074.2888988308841
106,1141.1218023760387
107,943.9656848905732
108,1119.3909062545029
109,1107.9933087065717
110,1177.2236292921366
111,985.5553406864734
112,1156.8726537726077
113,1106.6128056395871
114,1052.3542317181068
115,1121.8341549970612
116,1106.0651935793567
117,1025.129845276695
118,1142.7927823369075
119,1118.4292150929664
120,1116.4410433463972
121,1105.7176837817567
122,1014.0450980308275
123,1157.7559499264385
124,1152.109099191988
125,1174.0606191034262
126,1155.960970766119
127,1177.3386460724753
128,1081.831473811765
129,1087.2774524544939
130,994.6029410167043
131,960.0678187961134
132,1004.2341656595996
133,1235.14739023203
134,1069.904591259907
135,1136.2866684349983
136,1252.9977469793453
137,1039.4379293973661
138,1243.1005952117546
139,1012.5683045943603
140,1088.2239910113967
141,1097.581274403281
142,1168.1591781758475
143,1083.3457715067057
144,1167.0257401454105
145,1077.907724367209
146,888.5059583020984
147,1061.8905029088653
148,1103.1924353373606
149,1044.1404617089745
150,1160.430970216366
151,1103.6763819269643
152,1026.9326623007162
153,1127.2332162995688
154,1164.5082677877056
155,1173.877327356518
156,1067.866036413862
157,1141.9138739131708
158,969.3691858127492
159,1066.2012296863115
160,1192.7097919084258
161,990.7179832143781
162,982.3528407614527
163,1094.0009259995788
164,1191.3503926341664
165,983.8413978886491
166,1076.1471813834735
167,967.1641445464655
168,1049.9451060778542
169,1116.2515547092225
170,1033.9907878525905
171,1136.670026666743
172,1032.0291430848067
173,1136.727986181918
174,966.4218013380961
175,1004.4719004571723
176,1160.1586052791765
177,1132.7694145482064
178,1023.2492323170188
179,970.5536647098766
180,1030.0450871614553
181,1023.5777800011795
182,1040.3255461146407
183,1135.7592731772586
184,1026.1231394936246
185,1050.0820400977777
186,1074.4148359426765
187,1022.1888508648436
188,999.129492512221
189,1198.2226882166121
190,1083.6458348589592
191,1030.768432628461
192,1097.0549658785828
193,1070.7606191749123
194,1103.558356025185
195,1010.0513179438805
