iteration,value
0,404.16160287762256
1,127348.97921827342
2,2870238.602703976
3,180926681.42830294
4,1493289187.1553528
5,23222.809585697727
6,22820.93626445294
7,22338.774755062597
8,21821.089046848152
9,21205.909210128102
10,20553.070293613255
11,19786.98559447238
12,18985.83860123596
13,18061.052458369733
14,17112.444874289245
15,16144.393573783977
16,15163.576110085978
17,14071.066131898866
18,12992.964077802751
19,11825.215334816785
20,10709.096327056714
21,9540.0982909187
22,8462.08599605295
23,7475.986703989039
24,6579.662551163084
25,5772.621786192555
26,5051.608122434208
27,4410.699944004239
28,3842.7835851636555
29,3343.7285843296845
30,2905.762522806255
31,2524.0328863542472
32,2193.885717271386
33,1906.5804497940044
34,1660.0218468721735
35,1447.0427195052691
36,1262.8862739654894
37,1104.7974523387993
38,967.614600294235
39,849.2197326691999
40,747.3235877742038
41,658.4529432289964
42,580.9380251504587
43,513.1831307872656
44,453.20802482246296
45,401.73389391092434
46,356.6326416001517
47,315.96570389002096
48,280.59967197366524
49,249.22332615342026
50,221.81800553318925
51,171.0599670775234
52,146.59353128163391
53,130.5990894838549
54,123.4597421276609
55,112.0957835056489
56,104.00457425739089
57,97.11636942746534
58,92.65052381268137
59,88.3544716149928
60,84.91566336496605
61,81.69465095852907
62,78.81044568207447
63,75.70298827690708
64,73.07375319310263
65,70.94224985084357
66,69.0404788425694
67,67.42047901911934
68,65.51533902853787
69,63.770128930347454
70,62.43419360901439
71,61.254660769744866
72,60.193520106119706
73,59.23980688486175
74,58.2375920081421
75,57.25123678247738
76,56.34001836792108
77,55.48843731202354
78,54.81816998289273
79,54.13387719716976
80,53.48999582026613
81,52.90625563621159
82,52.28819834466426
83,51.74351335102291
84,51.203031799416834
85,50.66805809728783
86,50.2777358999572
87,49.83768727903301
88,49.38841826422123
89,49.02579550269017
90,48.63655538904366
91,48.224249754520514
92,47.86550739752737
93,47.503189263070674
94,47.18784770470915
95,46.88001152878482
96,46.50979282424195
97,46.216962254428594
98,45.955335420243976
99,45.717081482695185
100,45.473884850402065
101,45.211900684006196
102,44.923661363094276
103,44.689132577175485
104,44.47890208146616
105,44.291782044072576
106,44.095247966916745
107,43.89477640248323
108,43.7001469294776
109,43.51949334437964
110,43.35026535901158
111,43.18493139598828
112,43.02387957729891
113,42.86897878447451
114,42.718718709777214
115,42.57572438336421
116,42.41374674359665
117,42.27310955628842
118,42.121973247683634
119,41.97647051796885
120,41.81528803621126
121,41.663051619725074
122,41.506687064694994
123,41.3451982568243
124,41.18523913119676
125,41.02400575053133
126,40.8621926088728
127,40.704393637924824
128,40.547487007265765
129,40.39290714011798
130,40.24666146827256
131,40.10493012121143
132,39.96917506026092
133,39.8449192604247
134,39.72753300301606
135,39.62191975352247
136,39.52747548900057
137,39.44304499489432
138,39.358948445937294
139,39.27832447686852
140,39.20643589767595
141,39.13674652132708
142,39.06961119011059
143,39.01053862086849
144,38.95458523073991
145,38.90270303070033
146,38.85937858897393
147,38.8205864160338
148,38.78937933418089
149,38.76444555727857
150,38.74285523048612
151,38.726032412791504
152,38.712905051239254
153,38.701711832801365
154,38.69312880062531
155,38.685844913483045
156,38.67979099368263
157,38.67524899234239
158,38.67182282040431
159,38.669223803780014
160,38.66724062525507
161,38.66571815580666
162,38.66454215560688
163,38.66354361796679
164,38.6627817544652
165,38.66219642685052
166,38.66174366156228
167,38.66139110784759
168,38.661088480212584
169,38.66085563949436
170,38.66067525760144
171,38.66050623148239
172,38.66036872763875
173,38.66025936500287
174,38.66017440838526
175,38.6601099956042
176,38.66006235561444
177,38.66003036461059
178,38.660008504953694
179,38.65999333413306
180,38.65998265432272
181,38.65997503641481
182,38.65996953588509
183,38.65996551900636
184,38.65996255455859
185,38.659960345234126
186,38.65995854087961
187,38.65995717305372
188,38.65995613096751
189,38.65995537760621
190,38.65995479873458
191,38.65995436921655
192,38.65995401547063
193,38.65995373337922
194,38.65995352320487
195,38.65995336528553
196,38.659953245785424
197,45.72535036358326
198,69.33913056365321
199,946.4085562808756
200,52900183.65385769
201,10594008184.71419
202,10735136.749689622
203,9458250.066950303
204,8173366.917370778
205,6918932.666393366
206,5732916.627551825
207,4648411.190097616
208,3689829.4243145064
209,2893176.1716305814
210,2227319.604949984
211,1687449.607517357
212,1261777.2691361075
213,963624.1445173855
214,749022.4277018359
215,575353.3870111804
216,450562.5699783296
217,358579.2513290008
218,289292.7452174607
219,236109.52063816294
220,194597.03140955744
221,161703.22360287633
222,135285.83596121834
223,113815.08215644042
224,94357.70552123697
225,77904.52407750404
226,66189.28216019587
227,55397.21284813175
228,45357.14874971675
229,37837.931984223105
230,32695.32632211076
231,28200.887505683917
232,24278.594805953235
233,20861.36407705374
234,17889.754678913938
235,15310.993222022455
236,13078.391139654232
237,11150.077402381714
238,9488.55444695171
239,8060.307229530556
240,6835.453527169825
241,5787.42645947064
242,4892.682456732538
243,4130.4297387708175
244,3482.373904720732
245,2932.4785098832267
