iteration,value
0,-4.538347371910804
1,-243.04872652465357
2,-334.49509266243774
3,-430.2497772656631
4,-508.2951501891847
5,-525.6514462430704
6,-587.5108908806893
7,-618.4846274329553
8,-644.4763964570559
9,-707.4272394235477
10,-759.5665876376875
11,-773.015739649598
12,-804.0043982346393
13,-840.4199513761777
14,-900.1919217219937
15,-881.6254399114177
16,-946.1118333380434
17,-962.55824705271
18,-1001.3556811959816
19,-1073.672456054805
20,-1063.4426453785748
21,-1118.3022611150436
22,-1136.554730874352
23,-1197.148636757546
24,-1241.3897454637406
25,-1262.1357253901476
26,-1326.845616324472
27,-1401.4188942399499
28,-1457.351435896168
29,-1512.4437916183954
30,-1563.5588253743108
31,-1675.029889041541
32,-1772.4410568580213
33,-1872.0936091234862
34,-1961.657348440114
35,-2073.0501692846583
36,-2185.339913226393
37,-2218.036038051417
38,-2339.7967790188386
39,-2430.8213901770027
40,-2553.333547646026
41,-2674.787855369263
42,-2810.8514550892305
43,-2988.963881338496
44,-3182.707020524955
45,-3400.5620562119057
46,-3649.4106944495743
47,-3942.6254235102206
48,-4269.42639035902
49,-4662.0961260611075
50,-5104.200559676013
51,-5622.19644280728
52,-6202.661140995717
53,-6858.539787539182
54,-7638.1897373379325
55,-8504.57967904497
56,-9476.467567559912
57,-10581.787736069733
58,-11834.65965747072
59,-13280.906321319893
60,-14906.546513935766
61,-16727.953167542502
62,-18767.571671003017
63,-21047.201755598737
64,-23583.21480958575
65,-26395.37054874304
66,-29580.242023372186
67,-33237.86640609416
68,-37204.931845889754
69,-41678.98419260287
70,-46674.5491021858
71,-52289.33128180708
72,-58537.22181892695
73,-65674.1505840635
74,-73667.6756132404
75,-82622.6992516409
76,-91700.04617109521
77,-102039.57926916491
78,-113192.72008521878
79,-125519.46851971059
80,-138083.90917410338
81,-152381.54175966984
82,-168330.26201207048
83,-184323.6240912553
84,-202269.1899738946
85,-222452.65872690736
86,-242673.87817916236
87,-265290.76798489504
88,-290591.40886244026
89,-315897.01761481765
90,-344162.0956081765
91,-375105.75268888194
92,-405964.5597169771
93,-440220.1638174208
94,-478050.2996078278
95,-516109.2243637714
96,-558205.7638780331
97,-605790.7146086424
98,-653122.2949567052
99,-705318.1256135545
100,-764405.8214044434
101,-822909.766260206
102,-888606.2353065608
103,-962330.2422074744
104,-1034935.2406067734
105,-1116531.5873314722
106,-1207480.7733272838
107,-1296993.419647139
108,-1396480.8505493705
109,-1506427.8269522586
110,-1615836.7090960396
111,-1738079.125632197
112,-1874022.0485606326
113,-2010977.0045632597
114,-2161453.3127096556
115,-2330229.9624343994
116,-2496843.840007969
117,-2682631.561959364
118,-2890679.782585811
119,-3100373.5382419573
120,-3332407.0840408816
121,-3592076.2897797744
122,-3854685.0473935194
123,-4141873.2870865157
124,-4462627.110173776
125,-4790320.517922883
126,-5161898.283369072
127,-5578184.986341179
128,-5997640.11935314
129,-6464275.216931043
130,-6969286.520692081
131,-7477509.04527318
132,-8050316.7101294035
133,-8681965.368586568
134,-9336500.158916248
135,-10046608.819038942
136,-10829812.172728358
137,-11609484.665995585
138,-12481238.660533663
139,-13478179.194948351
140,-14492922.63701427
141,-15635336.884620912
142,-16965460.69772486
143,-18319449.293632638
144,-19845018.677068204
145,-21565333.880594425
146,-23348963.82138921
147,-25321892.31989843
148,-27636993.319888536
149,-29986883.348809704
150,-32621137.02120411
151,-35466621.70718918
152,-38288686.15870365
153,-41487156.34347154
154,-45099344.668627664
155,-49199494.90256455
156,-53314818.940997645
157,-57892024.0970912
158,-63135219.54176633
159,-68330694.18332602
160,-74041373.83811694
161,-80218991.416956
162,-86459303.08661743
163,-93273171.8020801
164,-100867766.33308479
165,-108038796.76195447
166,-116191840.22879806
167,-125637197.33296262
168,-135543956.442796
169,-146054032.92226893
170,-157800399.38373688
171,-169437264.517128
172,-182586797.08662665
173,-197606917.6252959
174,-212767342.1963854
175,-229425755.68262678
176,-247945280.09190375
177,-266546047.30828893
178,-287223196.8668329
179,-311512568.40520316
