iteration,value
0,7085.545714983342
1,2827535.4585565026
2,107194.2706439421
3,53748.71481384534
4,32536.56971098747
5,21182.56670332744
6,14458.371744012868
7,10160.283743775197
8,7328.445172644721
9,5372.379657784463
10,3991.134019894856
11,3001.1595042256795
12,2291.446651640911
13,1771.577609152411
14,1390.7352042413738
15,1106.8273699919957
16,891.8635244840456
17,727.8358282437086
18,600.7917232750656
19,501.6038853950479
20,422.25557591688664
21,358.3048785531898
22,305.98150353893874
23,261.5867009360216
24,223.6773600226613
25,190.23625741961624
26,160.7601012314325
27,134.94505378195146
28,112.53722482619993
29,93.44019426575933
30,79.16993668770064
31,67.46181016744752
32,58.70756887735556
33,52.1690259837511
34,47.12639419281255
35,42.76400460724336
36,39.298650831107445
37,36.47349798946487
38,34.083623981546644
39,31.79851303360561
40,29.78435007354617
41,27.81680835354181
42,25.86062254716744
43,24.081886619815503
44,22.30936254399117
45,20.709151107705235
46,19.1114828073683
47,17.51615035368451
48,15.944121434455457
49,14.544012786650963
50,13.158542422004114
51,11.822412758982962
52,10.53495537869411
53,9.416435075541175
54,8.339592719335236
55,7.311292392140064
56,6.337955184804799
57,5.508239586600136
58,4.726174434814802
59,3.9983521133334508
60,3.3310190507013853
61,2.7295636067085067
62,2.1978856508398827
63,1.777991305353567
64,1.4133929790602513
65,1.1307264826786239
66,0.8894068463730692
67,0.7076330087944468
68,0.5533507355877677
69,0.43623383790635323
70,0.34669695471244905
71,0.27113470487153
72,0.21405235997576225
73,0.17052701669655232
74,0.13703178146022124
75,0.10849869437504761
76,0.08672662412182586
77,0.06994412512185635
78,0.055608023319523005
79,0.04463610118028936
80,0.03614992823564061
81,0.029521143382286202
82,0.023779281846489787
83,0.019376394490923973
84,0.015623550689472285
85,0.012434543330191387
86,0.009778093567099105
87,0.00758939580844308
88,0.005840635264941765
89,0.004447536192770579
90,0.0033498199581520676
91,0.002536479873634556
92,0.001882773880367508
93,0.0013705835649751048
94,0.0010038367821502859
95,0.0007218109807544758
96,0.0005225698286599577
97,0.00038087223042034403
98,0.00027940631685731274
99,0.00020625635785664271
100,0.00015317343297479699
101,0.00011440906312021332
102,8.592942964030541e-05
103,6.488433365987483e-05
104,4.9246339056650786e-05
105,3.7563933666699936e-05
106,2.8791493373737456e-05
107,2.2248477714223625e-05
108,1.7049389766197974e-05
109,1.3128937282941324e-05
110,1.015639559510426e-05
111,7.687983405407789e-06
112,5.849826613885693e-06
113,4.473666993889833e-06
114,3.438042841210893e-06
115,10.967621404328362
116,56.73978921867061
117,228.91084269565727
118,453.00686967593947
119,681.1933172483111
120,295.6053756497646
121,87.09995301360802
122,18.92848373233405
123,6.425756957916676
124,1.4848652961461783
125,0.6599930572668005
126,0.35827170354692556
127,0.2931830520641812
128,0.21247412092692006
129,0.18010387069206787
130,0.1519225805516027
131,0.12460314412848103
132,0.10048551538143895
133,0.08057691535446591
134,0.06463535458956267
135,0.052043159438332216
136,0.042148835000514605
137,0.03437888344786702
138,0.02826317750486903
139,0.023429362631463106
140,0.019576502174791545
141,0.016440373685596872
142,0.013876111673089338
143,0.011752836448171109
144,0.00998376703225304
145,0.00850465228478532
146,0.007039732830608484
147,0.005821296647510036
148,0.004990053501949477
149,0.004308848887953457
150,0.003754617046212425
151,0.0032959726125616627
152,0.0028470356094614326
153,0.002455052309260852
154,0.0021298960377292447
155,0.0018676448441847986
156,0.001641023718542416
157,0.0014332797306496907
158,0.0012478580033664813
159,0.0010759620530436664
160,0.0009334357873018625
161,0.0008144471986508816
162,0.0007080013346391144
163,0.0006175193042551894
