iteration,value
0,1209.8869174258418
1,22959775158.20682
2,4441946945574.755
3,4.314089213966755e+16
4,10602612150492.123
5,10386233237246.705
6,10128590757242.746
7,9824534600427.213
8,9469016401126.865
9,9057639371136.955
10,8588409562569.609
11,8061499515671.387
12,7479359851091.275
13,6910491110628.926
14,6298024777325.691
15,5655166074826.994
16,5059306388625.392
17,4452285669002.957
18,3850404293925.1274
19,3326612572850.104
20,2823394357989.2954
21,2353210056917.741
22,1968147753912.2117
23,1615794253381.7676
24,1304565549809.345
25,1060921270741.1367
26,846253121272.6533
27,663265246853.1462
28,529231579474.6147
29,415378207115.3862
30,321213514691.60944
31,251981537057.74622
32,193187979664.89728
33,145839757852.22223
34,112088623699.30215
35,83648575547.52518
36,57408183769.02853
37,43466165120.69576
38,33824565811.11631
39,24741984358.549107
40,18745176282.058956
41,13970317784.893333
42,10264640880.622522
43,7289746020.468518
44,4788702768.869569
45,3542748189.682352
46,2507986419.0752153
47,1136111962.682712
48,628081827.5291512
49,406528283.27906775
