iteration,value
0,490.60416439440274
1,13157.317616173166
2,261948.2197713538
3,69386.6888852294
4,1071.641479369973
5,702.2903061507709
6,507.5357164979273
7,388.2165238797262
8,308.0927515848096
9,251.02307123115415
10,208.56325731924292
11,175.97111502925614
12,150.24385731906025
13,129.4929856087607
14,112.41153892504953
15,98.28420996635565
16,86.4515879288614
17,76.40792552551002
18,67.74457041090267
19,60.27673630567019
20,53.77585787827558
21,48.12740034009377
22,43.09059000739775
23,38.6449709192453
24,34.64982032045254
25,31.074817410283277
26,27.792674435608152
27,24.788685077215423
28,22.058396504756647
29,19.577273718791208
30,17.288607131506396
31,15.154462596322112
32,13.23340479464479
33,11.425369660462174
34,9.71879769823512
35,8.324603918234658
36,6.994402869141633
37,5.912485967557703
38,4.902647916720211
39,4.070579539627535
40,3.306479367932109
41,2.6125651753783936
42,2.0685520332384253
43,1.5963396081967003
44,1.229897806098867
45,0.9492285564032211
46,0.7358093910388196
47,0.5680138477683769
48,0.44171048312344613
49,0.33501478701459736
50,0.24873777676179284
51,0.1807476148170372
52,0.12887304189314808
53,0.09058786262789023
54,0.06381963877352209
55,0.046733661720090525
56,0.03459941811443389
57,0.025553429151290302
58,0.019011336404748044
59,0.014356975267611325
60,0.011037453359079514
61,0.008551256411799879
62,0.00664944838500379
63,0.005186633930596565
64,0.00410414150338014
65,0.0032660180967642822
66,0.0026161304321704053
67,0.002108416267364513
68,0.0017049909711779057
69,0.001383771471571018
70,0.001129986385968803
71,0.0009048304874804914
72,0.000728550529495658
73,0.0005891521478624778
74,0.00047829120828630665
75,0.0003899984825105168
76,0.0003191516144034967
77,0.0002622622293536335
78,0.00021135733595320104
79,0.00016689256497284956
80,0.00013217918341717938
81,0.00010254282057539678
82,7.991730797487054e-05
83,6.0918795250844453e-05
84,4.6629082730562544e-05
85,3.586459806811456e-05
86,2.7815857357944033e-05
87,2.101749440444349e-05
88,1.549030013713844e-05
89,1.1499499985821123e-05
90,8.58068167950686e-06
91,6.4392809766708754e-06
92,4.705963811329771e-06
93,3.466519823642729e-06
94,2.5837182048651043e-06
95,1.9274017020798396e-06
96,1.4041121467293437e-06
97,1.0255144856007212e-06
98,7.522329548055907e-07
99,5.387840513612949e-07
100,3.8969039402889117e-07
101,2.814031832641746e-07
102,0.6385709117677374
103,0.8762060684668077
104,0.4174587008627948
105,0.04839257926350637
106,0.029762317554799043
107,0.01386194791952678
108,0.009155692663581735
109,0.00535497282197805
110,0.003233703546063933
111,0.0015865579250177305
112,0.001185584983319624
113,0.0007738702015837971
114,0.000514232743664118
115,0.00044067933224326906
116,0.0003169052143698997
117,0.00022035008137158543
118,0.00012699463320794117
119,7.076717842204546e-05
120,4.899837104222134e-05
121,3.317158737058041e-05
122,2.2240161056691005e-05
123,1.4358993442025795e-05
124,9.556416641006124e-06
125,6.6731682244368215e-06
126,4.330459156333028e-06
127,2.826081347873125e-06
128,1.8917302567972237e-06
129,1.2196012621384866e-06
130,7.892714590902299e-07
131,5.930279216679038e-07
132,3.81030695298467e-07
133,2.509715250326956e-07
134,1.6134948462221696e-07
135,1.0276240290397212e-07
136,6.458786834776426e-08
137,4.8020638869938764e-08
138,3.107323968957799e-08
139,2.1850844160427585e-08
140,1.638255388537571e-08
141,1.111727102617694e-08
142,7.692590055063684e-09
143,5.365701593227787e-09
144,3.8104844102852055e-09
145,2.564254730398717e-09
146,1.82441335832311e-09
147,1.3250613121354437e-09
148,9.331399769656617e-10
149,6.933895480060361e-10
150,0.48535016423226746
151,0.8870520597285391
152,0.600943033504684
153,0.061997505922308384
154,0.0312784915589632
155,0.014682995903625928
156,0.007084510482374136
157,0.004559122776144006
158,0.0025771359203673283
159,0.001848260432721516
160,0.0012463236134442127
161,0.0008812176176625654
162,0.0005414495964419678
163,0.0004708044368378198
164,0.00029338025439502315
165,0.0001922629813870283
166,0.00011338592148191809
167,7.445391813076166e-05
168,4.965245332212988e-05
169,3.029531255101643e-05
170,2.057580280281974e-05
171,1.2998191496095343e-05
172,9.022591632948646e-06
173,5.958618350600204e-06
174,4.017671456493231e-06
175,2.9480678722238836e-06
176,1.937938722851309e-06
177,1.285794470234596e-06
178,9.184183130967414e-07
179,6.009202239326439e-07
180,4.169999914910997e-07
181,2.849724933317191e-07
182,1.9017232763346295e-07
183,1.3095842436842228e-07
184,8.671841821869653e-08
185,5.881988437331708e-08
186,3.9291366524921096e-08
187,2.705842343032923e-08
188,1.8231407447609105e-08
189,1.2593445827105334e-08
190,9.116584436141982e-09
191,6.420994463978562e-09
192,4.470981891674068e-09
193,2.9718332227184848e-09
194,2.1718314655368735e-09
195,1.5393466584519812e-09
196,1.1017538920272975e-09
197,7.70782830454503e-10
198,0.5045505302966802
