iteration,value
0,544869345938607.2
1,3.3444627468208144e+20
2,4.626998542555106e+19
3,2.23972079763072e+19
4,6.115914262391344e+18
5,2.8446860152248274e+18
6,1.5197805880822792e+18
7,8.781968247108504e+17
8,5.267960954216022e+17
9,3.249474485296788e+17
10,2.0496758894798938e+17
11,1.3084595007127467e+17
12,8.456492527396429e+16
13,5.743225931317306e+16
14,3.880193945051895e+16
15,2.6115857105174976e+16
16,1.8231489703749148e+16
17,1.2575065472373288e+16
18,8593146722932442.0
19,6064187526845500.0
20,4223026061654449.5
21,2902958996193614.5
22,2058934593918259.8
23,1435088812537259.0
24,988071433851471.0
25,700057557385662.9
26,488096111818639.8
27,334696490872334.06
28,235075890498236.34
29,162115404813187.78
30,114254156385367.2
31,76530260069260.69
32,50367519173633.75
33,31579709910535.145
34,20411876778241.355
35,11766475862322.043
36,7317454265186.16
37,4056180971361.0586
38,1650676947395.2769
39,751256043499.149
40,226796259215.01212
41,72209580396.57614
42,14849633652.624704
43,597042617.3247077
44,52282671.79467377
45,2667824.557314547
46,4743.218118166354
47,125.46997171529846
48,125.46920804328894
49,125.46918186005074
50,125.46918126108021
51,125.46918077663337
52,125.46918085523191
53,125.46917935435167
54,125.46917888158507
55,125.46917831782513
56,125.46917763923882
57,125.46917715042358
58,125.4691770429657
59,125.46917678533421
60,125.46917677782959
61,125.46917659413276
62,125.46917652046145
63,125.46917652562662
64,125.46917651983323
