iteration,value
0,1131.0277166664673
1,89659.09948687238
2,2683417.1919353507
3,137500.05506882735
4,23527.798956585088
5,4911.567357013779
6,2661.87283147975
7,1816.742313061876
8,1381.0319168360766
9,1118.5170841652719
10,943.640644861975
11,818.8943968653446
12,725.5070051902212
13,652.4502887464344
14,594.1471540495696
15,546.0680375679736
16,506.1162259812319
17,472.5261584969946
18,443.4921220314469
19,418.45471480522906
20,396.30686829917516
21,376.9056457004686
22,359.373184194592
23,343.3787679139383
24,328.72959496953627
25,315.2789277286892
26,302.8013275105734
27,290.7339502014197
28,279.03414074242477
29,267.5050258447221
30,256.24701426788647
31,245.02228988745492
32,233.817475241319
33,222.3918669192224
34,210.56769717995365
35,198.6482134074127
36,186.42667637563306
37,173.97584630742253
38,161.44357631218082
39,148.85524293132758
40,136.2253377648638
41,123.8178130101153
42,111.51192285745898
43,99.18622418013787
44,87.23433639069678
45,75.75300215393432
46,63.773597989360546
47,52.650414182866484
48,42.528384976357174
49,33.80627106525365
50,26.156397063154362
51,21.494690324826067
52,17.99369988196439
53,15.298008075910362
54,13.326734239295094
55,11.75753096584908
56,10.47082623680101
57,9.32605555231481
58,8.35332942318497
59,7.399477786332037
60,6.600563210429151
61,5.847694675317615
62,5.1628111884769465
63,4.553160617074573
64,4.024565645062327
65,3.5355138659281606
66,3.064593865176598
67,2.629384736191776
68,2.2369271359340206
69,1.9028977434659955
70,1.61287237331067
71,1.3701333314610618
72,1.1708204301749978
73,0.9871234380945179
74,0.837343441622379
75,0.7012748190824019
76,0.5759983593624881
77,0.46652429654577837
78,0.3701068730298302
79,0.29345152301595434
80,0.2350022638485837
81,0.18634495311120924
82,0.14867403769127654
83,0.11922143270073143
84,0.09421634149598143
85,0.07446524496862662
86,0.059189277783609086
87,0.04716356136764345
88,0.03686082305235326
89,0.028878858532207587
90,0.02269666300901809
91,0.017899015042453094
92,0.013748982559687593
93,0.010613625182779224
94,0.008226017602658498
95,0.006399756501580176
96,0.005009778066535521
97,0.003934600741823122
98,0.0031101310897094013
99,0.0024128512217568786
100,0.0018882133192158327
101,0.0014540955834528703
102,0.0011387986575354231
103,0.0009080743597457197
104,0.0007370029854739501
105,0.0006110007305267557
106,0.000518462358612511
107,0.00044949965098505293
108,0.0003983814148363792
109,0.00036033129640665354
