iteration,value
0,71.67019805029683
1,21265.213907778154
2,152480256.1059711
3,1719250.5419255476
4,1295469.4039364373
5,863467.0859728648
6,671798.4934317463
7,554441.2302859253
8,472989.98979293695
9,412139.42498702504
10,364520.2965604672
11,325828.21809872024
12,293570.8761968943
13,266111.82612632477
14,242334.7438238059
15,221532.82520961307
16,203103.52342700804
17,184886.80697578134
18,168849.18564362655
19,154554.22692432348
20,140312.49741172185
21,126300.8055873653
22,113990.70807004246
23,101861.92966459425
24,91196.6522358701
25,80658.4868752456
26,71379.24205067196
27,62221.80712831649
28,54090.97082056861
29,46866.27800297652
30,39692.08025439829
31,32749.03526965803
32,26151.6613879547
33,20651.634602110382
34,16080.988185355498
35,11911.082611352813
36,8261.02100435977
37,5578.7077428194
38,3628.092552127003
39,2267.19572735906
40,1349.2424454952577
41,765.2595056129512
42,409.64979065437353
43,206.73000933398546
44,103.12251212746949
45,52.73970980594253
46,30.448610689414398
47,19.907941576552183
48,14.779623431542742
49,10.605012887778244
50,7.058901238129639
51,3.296384481739395
52,-1.019087854461496
53,-5.5029067623060435
54,-9.555608848482851
55,-13.909126976243996
56,-17.75895305205829
57,-21.871243320826657
58,-26.147680659685395
59,-30.098578276563032
60,-34.19909555571085
61,-38.448806863078346
62,-42.84088611014669
63,-47.36570243138377
64,-51.52278575219334
65,-55.804430773844985
66,-60.210351261604316
67,-64.73155866213376
68,-69.35761685399481
69,-74.0779769093898
70,-78.88234715006544
71,-83.76096261038178
72,-88.7048446211427
73,-93.32909762358915
74,-97.50561864330224
75,-101.6297988231152
76,-105.70383533229929
77,-109.7303117559014
78,-113.71217132952711
79,-117.65265414330251
80,-121.55524265669466
81,-125.42360424417897
82,-129.26153650868602
83,-133.0729153864165
84,-136.86164768261372
85,-140.63162867711753
86,-144.7721368898329
87,-148.85814565015204
88,-152.89607174725214
89,-156.89706715731438
90,-161.12855364064555
91,-165.40833803360596
92,-170.06017703972736
93,-175.1391274245403
94,-180.01372513461672
95,-184.39300918641723
96,-189.20942760379438
97,-193.55433874212483
98,-198.44516477577653
99,-203.2611818627577
100,-208.34240511784392
101,-214.36281842925575
102,-220.29316599657668
103,-226.86968230503206
104,-233.90891021851687
105,-240.10580792254638
106,-246.6069486583744
107,-252.94845352195418
108,-256.91550362765986
109,-260.258714422272
110,-263.58985379124874
111,-267.6058701263688
112,-271.9912152042828
113,-281.5463011236085
114,-292.02539538636154
115,-303.49684882694146
116,-314.9307645917275
117,-328.3264502553724
118,-339.49884617660985
119,-343.7236873618991
120,-348.728303755108
121,-336.9554528167532
122,-285.9895488114101
123,49.74639179824857
124,2082.854120428835
125,13081.990199624095
126,2023.4639706361252
127,-307.4750132153757
128,-425.1056699603817
129,-430.9845092569317
130,-434.85905505862695
131,-438.4745929182146
132,-442.0323725692572
133,-445.5035474668089
134,-452.94175843027614
135,-459.22315934866657
136,-465.6921093663006
137,-473.21618603802114
138,-479.3329405209741
139,-486.2187442380798
140,-493.2815471397566
141,-500.0142212280868
142,-506.6293172874804
143,-513.2574882291682
144,-520.4996704144421
145,-527.8311521076441
146,-534.2903820721589
147,-540.691849397599
148,-547.483669919737
149,-553.9915149085504
150,-560.8782707230466
151,-567.4943928931174
152,-574.5886473009393
153,-581.914666405562
154,-589.6300905395212
155,-597.580488024139
156,-605.5729674443248
157,-612.2739306158343
158,-619.3700685909334
159,-627.3484381973935
160,-635.548943212962
161,-643.376988145578
162,-651.4981593069492
163,-660.9535971270351
164,-670.0776853138204
165,-677.728905918049
166,-686.3009319493672
167,-694.7585292287034
168,-702.9927391865798
169,-712.3500251596499
170,-721.3231585887855
171,-730.435356877636
172,-741.8807411610882
173,-752.3035537303218
174,-761.7709965217052
175,-772.7130600028818
176,-782.191382163782
177,-794.4042677733726
178,-805.9489536610398
179,-817.7104317975572
180,-829.4446166988897
181,-841.3148215808094
182,-853.3015405163354
183,-865.4475811481387
184,-877.7644466633471
185,-890.2701601833338
186,-903.6096409611489
187,-916.5536980469151
188,-930.1912855485259
189,-943.5331991533913
190,-957.5707206041064
191,-971.9977096082056
192,-986.503995839575
193,-1000.618405700786
194,-1021.5055216349583
195,-1038.7011142846013
196,-1069.0465552147782
197,-1090.969794420523
198,-1122.466538003348
199,-1141.5953288746514
200,-1179.8623393233868
201,-1190.8350141904339
202,-1215.9050064784162
203,-1230.1097350886237
204,-1248.028338314315
205,-1267.2689547638759
206,-1277.250409082636
207,-1330.6518589870177
208,-1339.8143716109093
209,-1375.7081352500431
210,-1394.1982558043435
211,-1419.0698569916233
212,-1438.737463981365
213,-1459.6416703792981
214,-1496.0248959419832
215,-1553.5620799182175
216,-1566.4031447888108
217,-1611.9357422151752
218,-1632.24862458093
219,-1677.6781410271828
220,-1702.1033771529394
221,-1755.8717001229782
222,-1774.509890866444
223,-1838.4181709255506
224,-1791.4852149591943
225,-1792.0119596121915
226,-726.8186081683646
227,3957.266324330385
228,35561.401543629356
229,188982.55450557254
230,113211.2358750444
231,60800.41104267433
232,30030.618149030044
233,29374.756911900804
234,26727.809258117966
235,26057.285987299172
236,29821.173500061916
237,29081.413724359867
238,28705.84453936624
239,28137.23019615064
240,27577.30516085393
241,27087.636755980937
242,26571.990762645797
243,26030.11853910947
244,25461.858017763632
245,24867.137099240106
246,24245.976737928424
247,23598.493727705834
248,23142.750289418498
249,22426.483624357996
250,21685.77743328261
251,20921.15406276805
252,20378.59716937116
253,19546.81199859776
254,18694.870943672864
255,17823.717140440585
256,17199.90777797834
257,16453.158100238375
258,15367.101658912237
259,13887.2091569224
260,13008.182641459593
261,11770.757460556955
262,10903.674010589946
263,9705.339785287908
264,8548.952300869232
265,7736.471940140552
266,6936.290694842708
267,6151.799877083796
268,5386.865433241275
269,4645.705103418812
270,3932.76584054746
271,3252.6058718514964
272,2744.6929494393303
