iteration,value
185,25.295535898414077
186,26.20946539843836
187,24.863690900025418
188,25.922679613435694
189,26.187731945226233
190,26.231995828525676
191,24.617086763753942
192,25.44789062794444
193,28.297720359209855
194,26.787325700714604
195,28.6329385800797
196,33.32735962542323
197,31.016514435810237
198,30.03420198291677
199,29.199363825231263
200,29.260917429051975
201,26.71308232826857
202,25.637579399335053
203,25.13358670069089
204,24.82427131481245
205,27.12555405475914
206,25.551011897843384
207,24.828901521708556
208,26.85632103636521
209,27.742674653474545
210,25.54239240497362
211,27.053738367754477
212,25.187349379682964
213,24.359062172480577
214,23.49342162680798
215,23.50227695813368
216,23.39653858309302
217,25.838257989895286
218,24.273829346016555
219,26.16210383691965
220,24.19280833497838
221,26.141272307936934
222,26.636066708262796
223,26.784022969089634
224,26.76352930067646
225,31.348443991126835
226,28.011775354312014
227,31.095438942923604
228,27.969857418159478
229,26.811893557253683
230,26.025900790806585
231,21.308830273629024
232,23.98430303238776
233,22.533098348020438
234,24.52411091860131
235,22.621314250673883
236,24.295070289330894
237,24.883619204768802
238,25.076020649040466
239,22.7462764315289
240,24.268594523051735
241,22.268308903721334
242,23.89236311712162
243,24.434241575021755
244,24.61273493960956
245,24.630598831878874
246,28.498846227778895
247,26.121910041478657
248,25.11478877247811
249,24.162429894472126
250,24.239763213620833
251,24.148425430926522
252,27.99333115345467
253,25.561841933071655
254,28.337892239676634
255,25.684415488810345
256,28.219523135549245
257,25.626176726216293
258,28.307995806255917
259,29.172600964567216
260,25.84355746418469
261,28.137131682799886
262,25.361410584106004
263,24.156916581255807
264,23.084722636116844
265,23.0291885904807
266,22.896464996256217
267,22.78072456569965
268,22.76023176604746
269,18.379296089763585
270,20.51799209117572
271,21.508298456666232
272,21.93128069467452
273,22.15258704497402
274,25.854083086511025
275,23.740110342514644
276,22.78912260878534
277,25.973848502192553
278,23.69843957334858
279,22.714556936039855
280,21.703722596333336
281,21.790344311423095
282,19.514199011783
283,20.817598141516044
284,18.921756617422886
285,20.40173953323972
286,18.721485397029134
287,20.32901320094323
288,20.91514587508265
289,21.132557046763047
290,21.16088306611639
291,24.908012979180384
292,22.727816742084173
293,25.50732531558398
294,22.798960562977573
295,25.723821675530846
296,22.73430279656107
297,21.580286845623164
298,20.568226205642393
299,20.619711782743142
300,20.592093190775582
301,20.54560190809208
302,24.32987378876069
303,22.07546998805992
304,24.754270235864887
305,22.246899822350837
306,24.707429972709654
307,25.746737647748926
308,26.130497467086762
309,22.83013793796593
310,24.92701569385087
311,22.213073378376563
312,24.50270136072354
313,21.999962177180787
314,24.347350179749974
315,25.327714869738674
316,22.26855994021924
317,20.900755399426462
318,23.713321874238105
