iteration,value
0,413386.25399399194
1,1704079.8780167948
2,3356736.079508329
3,2483482.7300443365
4,3085574.2922899127
5,1966823.7580520152
6,1963168.7693802114
7,2201307.3079184224
8,4030092.100304367
9,2623928.3248466784
10,1787526.5551765992
11,1288838.5316377326
12,849197.2347683561
13,181902.37408684046
14,1343.4913004099064
15,77.99347782737497
16,23.835344813955494
17,9.995144016679255
18,5.334421860132156
19,3.3979302915375715
20,2.3799231441871163
21,1.8482151025028886
22,1.4986652991536709
23,1.2735665587309568
24,1.1256407020690506
25,1.0186199931295463
26,0.9380199730664064
27,0.876192318138423
28,0.8310330713852639
29,0.794079352515451
30,0.7556377434795627
31,0.7253264274976952
32,0.7001559149262161
33,0.6743778797631578
34,0.6466883277025371
35,0.617966160112642
36,0.5874821350598627
37,0.563527126708153
38,0.537957171680666
39,0.5109364899339431
40,0.4832521685120434
41,0.4626348905992011
42,0.4388209602976641
43,0.4149914211531023
44,0.39139580423346326
45,0.36612637202265125
46,0.3405654576111689
47,0.3203505055109394
48,0.3002946150737439
49,0.2790791254915979
50,0.25883447112362784
51,0.23532812713201043
52,0.21238992456222774
53,0.19239349911658776
54,0.17292989065453962
55,0.15566351412811644
56,0.13777005262628844
57,0.12229564875461499
58,0.11099937524525533
59,0.10017449212792888
60,0.09018910387320725
61,0.08073292294286327
62,0.07184022176390448
63,0.06353698322629747
64,0.05584096749921555
65,0.05036620576587877
66,0.0451372433296973
67,0.04018621761690864
68,0.035540077322311805
69,0.032195655895173966
70,0.028979787368547744
71,0.025916205364747473
72,0.023674542469165297
73,0.02149622425071427
74,0.01939900532709771
75,0.01739913359599259
76,0.015840783427372374
77,0.014718657131667142
78,0.013613704235982196
79,0.012713250753736761
80,0.011869584640947069
81,0.011034378364305365
82,0.010183491963859611
83,0.009370292621530198
84,0.00875378713307989
85,0.008144871527598326
86,0.007548397014285957
87,0.007090948544901992
88,0.006636834162903689
89,0.0061896175141255725
90,0.005752794398329231
91,0.005417042268308926
92,0.005084573415975496
93,0.004757956842659499
94,0.004439680237915136
95,0.0041942474744376965
96,0.003951702993765602
97,0.0037138786419204134
98,0.003482527004821456
99,0.0032963278259773147
100,0.0031137090414420387
101,0.002935916022733255
102,0.002764092727253859
103,0.002631153674249275
104,0.0025004848197416013
105,0.002372966699970713
106,0.002249412831554387
107,0.0021305478687524038
108,0.0020382175042576965
109,0.001947736970736625
110,0.0018596769137067895
111,0.0017745530398787894
112,0.0017073795778407206
113,0.0016412566120962194
114,0.0015765879174341629
115,0.0015183516515241842
116,0.001460580997159987
117,0.0014032357078405636
118,0.0013472511185340628
119,0.0012884712539118972
120,0.001240301851359379
121,0.0011949368528461758
122,0.0011545414149708557
123,0.0011098528034809024
124,0.001073486002554103
125,0.0010426022221610106
126,0.0010152286955506305
127,0.000988037049910627
128,0.0009628815653717916
129,0.0009365612705350951
130,0.0009194822340442042
131,0.0008948951531515159
132,0.000870014566824122
133,0.0008450207640532016
134,0.0008193775091515693
135,0.0007932432435116616
136,0.0007668425203354629
137,0.0007387489220588836
138,0.000710103144101423
139,0.000681208233321735
140,0.0006498722025167707
141,0.0006181800356075559
142,0.0005842111992295627
143,0.0005500185923484101
144,0.0005161691670174422
145,0.0004832793356924295
146,0.00044794092214276284
147,0.000415221266611595
148,0.0003841011333296303
149,0.00034985356194953233
150,0.00031901015293035165
151,0.0002912040922588735
152,0.0002677690220102457
153,0.0002436158703344382
154,0.00022364053114598512
155,0.00020336322855613685
156,0.0001870408037845345
157,0.000170992406738235
158,0.00015841052517630478
159,0.00014626248397303318
160,0.0001368222741699159
161,0.0001277105138503262
162,0.00012052725201135146
163,0.00011352015578972536
164,0.00010780167854494955
165,0.00010216237404304559
166,9.735374327107814e-05
167,9.302239318686552e-05
168,8.848034084969564e-05
169,8.440187414006079e-05
170,8.058334836357715e-05
171,7.662777206934537e-05
172,7.284943671133504e-05
173,6.924660780181142e-05
174,6.584097600589055e-05
175,6.22513329033858e-05
176,5.9245979744436445e-05
177,5.655914288549644e-05
178,5.408600783430135e-05
179,5.147814669978783e-05
180,0.06404484091270107
181,0.386661197851175
182,0.09683723601901421
183,0.0010674937617382394
184,0.0010708966698753227
185,0.0010756661815452778
186,0.001074073679179518
187,0.0010741823331279759
188,0.0010768381236524415
189,0.001075043410360435
190,0.0010732542656208513
191,0.0010716746904252052
192,0.001070301468460458
193,0.00106908870687695
194,0.0010679909300791593
195,0.0010669723297662625
196,0.001066006815407022
197,0.0010650760087668573
198,0.0010641671881970304
199,0.0010632716472192484
200,0.001062383488464136
201,0.001061498767087301
202,0.0010606148905470236
203,0.0010597302004582765
204,0.001058843681110108
205,0.0010577263623951362
206,0.001056366549132793
207,0.0010552385019894446
208,0.0010540003910428236
209,0.001052643297164401
210,0.0010511579924151987
211,0.0010495350341070886
212,0.0010477648893420742
213,0.0010458380949993377
214,0.0010437454583677088
215,0.0010414783033414294
216,0.0010391608142206656
217,0.001036640884805943
218,0.0010339071591222904
219,0.0010309490518465878
220,0.0010277571316404093
221,0.0010243235667126269
222,0.0010206426314555237
223,0.0010166728285752955
224,0.0010134098595067122
225,0.0010084013013220193
226,0.0010026169771628526
227,0.000996729311040382
228,0.0009913992782294664
