iteration,value
0,192.49791830701602
1,1004.4154218758005
2,4325.068287476389
3,1429.1780456993417
4,407.73641034187483
5,173.77043436733175
6,94.198440628288
7,60.38267259800767
8,51.5674951255033
9,50.08322849452787
10,49.813855170526246
11,49.755079338049505
12,49.73318761781827
13,49.72256259042381
14,49.71445069539059
15,49.7075179326098
16,49.70154164929866
17,49.696322575130225
18,49.691724422289816
19,49.687599138561914
20,49.68386381129433
21,49.68048430254963
22,49.677383082765346
23,49.67451685428168
24,49.67186799230393
25,49.669407564655444
26,49.66712668314797
27,49.664985417074924
28,49.66299211499464
29,49.66092911020409
30,49.65878886170559
31,49.656583898724826
32,49.65452726841937
33,49.65240633910503
34,49.650218180044895
35,49.64797291499134
36,49.64568336604945
37,49.643348844165125
38,49.64121553771463
39,49.63903550457512
40,49.63685085941421
41,49.63465199223416
42,49.6324270169301
43,49.6302129314348
44,49.628211246550855
45,49.6261789991373
46,49.6241250307566
47,49.62208047434532
48,49.620211937673815
49,49.6183382214908
50,49.61648436269279
51,49.61474899920818
52,49.613114987840135
53,49.61156872426848
54,49.61009924662936
55,49.60869760381871
56,49.60735640027326
57,49.6060694614133
58,49.604831583446995
59,49.6036383433386
60,49.60248595245324
61,49.60137114241986
62,49.600291075107705
63,49.59924327088926
64,49.598225550938814
65,49.597235990423414
66,49.59627288023303
67,49.59529848452108
68,49.594214364778736
69,49.5931397971377
70,49.59206860832966
71,49.59100196600783
72,49.58994729247619
73,49.58900078221266
74,49.588056153803784
75,49.58711292506635
76,49.586172612344235
77,49.58523769562281
78,49.5842119783773
79,49.5832045700584
80,49.58221731690858
81,49.581255768610916
82,49.58022356029616
83,49.579224787620646
84,49.57815658349817
85,49.57713817123641
86,49.576256739494795
87,49.575311743401
88,49.57440375218386
89,49.57352610803782
90,49.57268120360877
91,49.5719365790065
92,49.57120821283671
93,49.570503873566985
94,49.56974581194985
95,49.56908025578542
96,49.5684861192815
97,49.56789709786029
98,49.56731348479867
99,49.56669916405596
100,49.56605494161303
101,49.56538195583654
102,49.564681674046
103,49.5639558793521
104,49.56320664774239
105,49.562436315940445
106,49.56164744110934
107,49.56084275395499
108,49.560025107167135
109,49.55919742137657
110,49.55836263088848
111,49.5575236313709
112,49.55668323144941
113,49.55584410981476
114,49.55518401359281
115,49.55450853969545
116,49.55381997082054
117,49.55312067318535
118,49.55241305155411
119,49.551699504930454
120,49.55098238466718
121,49.55026395650388
122,49.549546367717
123,49.548898744835995
124,49.548249259560755
125,49.547599773773044
126,49.54701284025535
127,49.546423484376916
128,49.54583333439822
129,49.54529924339538
130,49.544845283266525
131,49.54432735269562
132,49.54374307151295
133,49.54309190297888
134,49.54237546025789
135,49.541669794944085
136,49.54097577004682
137,49.540357555641755
138,49.53974465900559
139,49.539194757947605
140,49.538646023844315
141,49.53809957632407
142,49.537607218143464
143,49.53711405667565
144,49.53662143364894
145,49.536178988681314
146,49.53585008555628
147,49.535614976020014
148,49.535411359941236
149,49.535219641146526
150,49.53503789596472
151,49.534853936386725
152,49.53468033971
153,49.53450114076476
154,49.534332220665576
155,49.53415667553483
156,49.533974493173524
157,49.53378567021265
158,49.53360873205936
159,49.533406944900605
160,49.53321929731114
161,49.53300873153653
162,49.53281657203894
163,49.53261848814961
164,49.5324653327517
165,49.53247566782893
166,49.53245726605906
167,49.53244814002173
168,49.53219828751869
169,49.531967650398215
170,49.531635402782044
171,49.53134946036308
172,49.53114972443818
173,49.53101271554258
174,49.530916158746244
175,49.530825863385765
176,49.53074496224296
177,49.53066418307308
178,49.53058354490394
179,49.53050307666606
180,49.53042280444137
181,49.53035004372012
182,49.53027775074443
183,49.53021443594105
184,49.530157967378
185,49.53010713325838
186,49.530059496615124
187,49.530014692739975
188,49.52996799320128
189,49.529919454804755
190,49.5298738862262
191,49.52982647477333
192,49.52977728284972
193,49.529726381736864
194,49.529673850326816
195,49.52961977376751
196,49.52956424206967
197,49.52951265891443
198,49.529459539367295
199,49.52940497141552
200,49.529349046656264
201,49.52929424153584
202,49.529230454087894
203,49.52916385571717
204,49.52909452608783
205,49.529022561028754
206,49.52894807084853
207,49.52887840365338
208,49.5287987171983
209,49.528716927516214
210,49.528633183248814
211,49.52855560346598
212,49.52846775619339
213,49.52837845445956
214,49.52829623763834
215,49.52820373955457
216,49.52811028002668
217,49.52802475402521
218,49.5279518223126
219,49.52787512035139
220,49.527797744033876
221,49.52771862037476
222,49.52765021863775
223,49.52758773725104
224,49.52753026070866
225,49.52747161715125
226,49.52741190185529
227,49.52735683345415
228,49.52730051518128
229,49.527243040415115
230,49.52718450248848
231,49.527124993682506
232,49.52705850055568
233,49.526997845182926
234,49.52693644223669
235,49.526868126446836
236,49.52680603118759
237,49.526743378374384
238,49.526675378371635
239,49.526613022238735
240,49.52654958880832
241,49.526485178255335
242,49.52641988819296
243,49.526359910041194
244,49.52629259388755
245,49.526224712590405
246,49.52615634526809
247,49.52609387989702
248,49.52602416137647
249,49.52595421750675
250,49.52588410378799
251,49.525820294041786
252,49.525749359279374
253,49.52567845460273
254,49.52560320212716
255,49.525536533261196
256,49.525470800707254
257,49.52540592351338
258,49.52533553315435
259,49.52527284221895
260,49.52520462412955
261,49.525143724762586
262,49.52508327393443
263,49.52501732054
264,49.52495831798889
265,49.524899638998015
266,49.52483549962983
267,49.52477233962307
268,49.52471568809811
269,49.52465361400332
270,49.52459241131446
271,49.5245254481722
272,49.524459453446326
273,49.524400212357705
274,49.52433526099131
275,49.524271130752155
276,49.524207755269956
277,49.52415073897522
278,49.524088089989476
279,49.5240261119303
280,49.523964756479806
281,49.52390947874677
282,49.52384865447732
283,49.523788405354935
284,49.52372869386265
285,49.52367484704462
286,49.523616236777045
287,49.523558775860735
288,49.52349739734788
289,49.523443237615524
290,49.52338480060128
291,49.52333257429701
292,49.5232810033082
293,49.52322994402377
294,49.52317438781979
295,49.52312448929244
296,49.523074844188585
297,49.52302069391921
298,49.522971328565134
299,49.52292138408069
300,49.52287557382199
301,49.5228289615756
302,49.52278161788202
303,49.52272876640428
304,49.52268058561911
305,49.522631840078674
306,49.522577640503584
307,49.522523445962214
308,49.522474223618055
309,49.52241961546275
310,49.5223651223599
311,49.52231075627357
312,49.52225652785018
313,49.522208408628835
314,49.52215560061231
315,49.52209828247442
316,49.5220367264413
317,49.521977027020355
318,49.52191893985644
319,49.52186226324295
320,49.521811793811125
321,49.52175688605058
322,49.52169778843012
323,49.521645476838074
324,49.52159393765204
325,49.52153811635448
326,49.52148845911651
327,49.521439320746204
328,49.52138587393657
329,49.521338716878056
330,49.521297117033484
331,49.5212552471587
332,49.521213145259246
333,49.52117084662781
334,49.52112838391201
335,49.52108578720608
336,49.521046987212316
337,49.521003822678225
338,49.520960636411864
339,49.52091744634038
340,49.520878205479946
341,49.52083466228842
342,49.520786891414446
343,49.520743950330264
344,49.52070106051734
345,49.52065398713077
346,49.520612250627664
347,49.52056718188561
348,49.52052707218161
349,49.520483294004734
350,49.520444064087926
351,49.52040101090661
352,49.52035428055292
353,49.5203085373507
354,49.520263668191774
355,49.52021957722197
356,49.5201761826865
357,49.52012923112227
358,49.520083397430184
359,49.52004256090619
360,49.51999811346808
361,49.51995449923288
362,49.51991162738413
363,49.519873218081514
364,49.51983118649051
365,49.51978974689774
366,49.51974891623708
367,49.5197051010221
368,49.519665955890964
369,49.519630765875036
370,49.51959845854658
371,49.51956555676726
372,49.51953210927218
373,49.51949816365959
374,49.519463766032466
375,49.51942896071081
376,49.51939702800814
377,49.51936123917615
378,49.51932518732849
379,49.51928527886607
380,49.51924914168214
381,49.519212806696984
382,49.519172660054494
383,49.51913636290972
384,49.51909991813
385,49.519060289964955
386,49.51902148753656
387,49.518986862072914
388,49.51894891878244
389,49.51890790548925
390,49.51887165225956
391,49.518835334263215
392,49.51879896986658
393,49.51876257579447
394,49.51872255342446
395,49.51868650456334
396,49.51865043263074
397,49.51861077142222
398,49.518575052780314
399,49.51853931571653
400,49.518500027515756
401,49.518464648191426
402,49.51842574048599
403,49.51838721321005
404,49.51834903708786
405,49.51831461016229
406,49.51827724156634
407,49.518237344288636
408,49.51820231419828
409,49.51816484468441
410,49.518128355475085
411,49.518089559597065
412,49.518055321351625
413,49.5180245458795
414,49.51799116958124
415,49.51795785426345
416,49.5179276291565
417,49.51789718500828
418,49.51786654953281
419,49.51783574852499
420,49.517804805901136
421,49.517773743758156
422,49.517742582446175
423,49.51771419407815
424,49.51768260972631
425,49.5176510042119
426,49.51761938943782
427,49.51759065679859
428,49.51755876677342
429,49.51752692536605
430,49.517495608536585
431,49.51746118378989
432,49.51743018519197
433,49.51739609637953
434,49.51736234030295
435,49.51732889033765
436,49.517298723100055
437,49.51726549784051
438,49.51723255199262
439,49.51719986519549
440,49.51717035697847
441,49.51713782550562
442,49.517105539112215
443,49.517070325483616
444,49.51703881538032
445,49.5170043785909
446,49.516973994067655
447,49.516941226451564
448,49.516906151056574
449,49.51687508384252
450,49.51684174443898
451,49.516809559619716
452,49.51678034833238
453,49.516750914457646
454,49.516721285826144
455,49.51669421757631
456,49.51666677734795
457,49.516639000545865
458,49.516610921024466
459,49.516579729744095
460,49.51655140133251
461,49.51651998142202
462,49.51648862949489
463,49.51645734904571
464,49.516428980941946
465,49.51639756310684
466,49.51636625465397
