iteration,value
0,0.006509613877411227
1,-0.16781979610519104
2,-0.2915883497893368
3,-0.38044019326778394
4,-0.6393328286844853
5,-0.866121500325927
6,-1.0549076610810135
7,-1.217979919255192
8,-1.402391232117424
9,-1.5998587515034186
10,-1.7925521685771335
11,-1.9780516853036976
12,-2.1384393687604017
13,-2.290947853657084
14,-2.4493098095874326
15,-2.596464074667555
16,-2.753523167806371
17,-2.910818221418539
18,-3.088757819280448
19,-3.2934438347353296
20,-3.5065702301214285
21,-3.72438216238312
22,-3.987588479381447
23,-4.286643078725576
24,-4.556805852672278
25,-4.818463138576255
26,-5.100383988659451
27,-5.360717730828866
28,-5.620879737445394
29,-5.928023969018218
30,-6.2728075294041945
31,-6.625305181602466
32,-7.036758625137246
33,-7.5498760790863875
34,-8.104796574671392
35,-8.657036636942426
36,-9.187987355943335
37,-9.805024919700866
38,-10.43488975381958
39,-11.093823576762894
40,-11.877700833410286
41,-12.723631676206546
42,-13.671695978308163
43,-14.72157986939275
44,-15.77456162172538
45,-16.94134741879317
46,-18.27279519561048
47,-19.57591241046606
48,-21.053256791468975
49,-22.83061495805708
50,-24.71654695263469
51,-26.38931078169465
52,-28.27305836791757
53,-30.215486072313492
54,-32.41342012316507
55,-34.91391190240991
56,-37.75311601604801
57,-40.96096487697631
58,-44.23069947504977
59,-47.91100982798557
60,-52.10096379636676
61,-56.386137401923015
62,-61.208611640867915
63,-66.62585626692587
64,-72.10100195739912
65,-78.27586826367114
66,-85.20786844477412
67,-90.846890682823
68,-95.97271510129566
69,-102.0578188790841
70,-108.50622338317424
71,-116.0750295279655
72,-124.92424348291112
73,-135.25528497225062
74,-146.10526544142542
75,-158.7492200247834
76,-173.3869472110527
77,-188.65718130437867
78,-206.2031597359966
79,-224.33924567683735
80,-245.14365843189307
81,-268.83919375989933
82,-293.0746814721489
83,-320.58194346136264
84,-342.5187976305989
85,-362.5983037292315
86,-380.4267311117437
87,-401.5135138356966
88,-426.3590073994807
89,-452.643321534234
90,-483.42396891584684
91,-519.3285007604358
92,-556.944330065051
93,-600.6221285957274
94,-646.1555434779415
95,-698.6338964496189
96,-753.0552554110533
97,-815.4347847532736
98,-879.8168538800888
99,-953.3538282497155
100,-1037.0907134866138
101,-1122.8508711839818
102,-1184.3935015504528
