iteration,value
0,1100.8595866650571
1,75.31317919551017
2,59.43195659545243
3,49.87223354520894
4,37.50972014208464
5,30.669743483296557
6,26.072320051523278
7,22.694441858988682
8,19.999284726478813
9,17.868297887558743
10,16.106724503793146
11,14.61071335976536
12,13.298378824776183
13,12.15170125552203
14,11.167713173583012
15,10.311744842801836
16,9.544014207385315
17,8.860527830729824
18,8.25432070513893
19,7.676784029844116
20,7.1977339073067625
21,6.7614378716300285
22,6.340801685791567
23,5.943842768076278
24,5.520467787692099
25,5.151001559028533
26,4.84479730252858
27,4.600903232568548
28,4.4176155652256694
29,4.236078691262626
30,4.072222030453482
31,3.906681593224463
32,3.758811478440351
33,3.622210916334546
34,3.5068256568020773
35,3.4186438966654027
36,3.347464630854188
37,3.2786776991702413
38,3.2068904035085883
39,3.1408568959775596
40,3.074882430870947
41,3.0123766259145386
42,2.948145613628457
43,2.88122115943485
44,2.8129683289804577
45,2.739342296242729
46,2.661542402906422
47,2.578102906398284
48,2.483782945165927
49,2.3750713084404342
50,2.2484829664600365
51,2.115127380815906
52,1.9580699703369207
53,1.7980575360955915
54,1.6662361634578606
55,1.583117601965087
56,1.5287907066258246
57,1.4850930776738025
58,1.4469684345968135
59,1.4117151901233904
60,1.3773929073191737
61,1.3428309329421848
62,1.3097483073772473
63,1.2769209486227306
64,1.2465016733877754
65,1.2165642682658306
66,1.189815751136119
67,1.1627972386039525
68,1.135691655691873
69,1.1099781732846945
70,1.0838586801246268
71,1.0574208107868053
72,1.0323435173873308
73,1.0074351236865646
74,0.9839951002989092
75,0.9594904491326524
76,0.9360363161735474
77,0.9134191653715071
78,0.8924897235247109
79,0.8710793220651397
80,0.8511389851295414
81,0.8302332235545463
82,0.8112808377115496
83,0.7920052228458795
84,0.7743507790663983
85,0.75765115004999
86,0.7395335422178914
87,0.720809770189415
88,0.7023563392214599
89,0.6855787340140065
90,0.6676218630510062
91,0.6473660520537536
92,0.6308592495520305
93,0.6177666351608132
94,0.6025953864817429
95,0.5989366999585154
96,0.5858526380916949
97,0.578147619591626
98,0.5691840235617665
99,0.5617091449276472
100,0.553178591583801
101,0.5466621357595606
102,0.5401001349410702
103,0.5336911330729234
104,0.5273055039983929
105,0.5203570222410678
106,0.5124831509346224
107,0.5050911916300206
108,0.49776439268805495
109,0.48974558122373335
110,0.4817179120187983
111,0.4739715778811486
112,0.46786758982719845
113,0.46113280235282494
114,0.4544590282798573
115,0.4484797824591604
116,0.4427910627590067
117,0.4364337508324666
118,0.4292576915880986
119,0.4221102006053451
120,0.41596568179851595
121,0.40923563234944343
122,0.4036852472723219
123,0.39898069353846094
124,0.3937410135695834
125,0.3889209676176329
126,0.3843064157981412
127,0.3801392834075966
128,0.37618913983699903
129,0.3722753129144322
130,0.3684176356123503
131,0.3639395502962662
132,0.3597684718357534
133,0.35546547600734535
134,0.35159860668106074
135,0.3478852935504158
136,0.34475910783131986
137,0.34157451457314514
138,0.3386592856939751
139,0.33576150557883994
140,0.3330615022605637
141,0.33036028382693433
142,0.327565636138646
143,0.32477825959498396
144,0.32225783602398483
145,0.3199165998638656
146,0.3175973261725279
147,0.31516056822548727
148,0.31270013491315196
149,0.3102230839779349
150,0.3077107024793661
151,0.3052156391869002
152,0.30240214420603195
153,0.29985116149356145
154,0.297036139160002
155,0.2942202713133079
156,0.2917390381556224
157,0.2889944061684277
158,0.2862552568007128
159,0.2838652257991765
160,0.2814372494650291
161,0.2789726987960183
162,0.2765913091667684
163,0.27423937646685115
164,0.2718466155821364
165,0.26931581404076577
166,0.2670192313230283
167,0.26477991760539127
168,0.2627128393493996
169,0.2606570146818835
170,0.25838368925713134
171,0.25634079721393666
172,0.25429820537778075
173,0.2520876042371325
174,0.24967892188753707
175,0.24727948684206522
176,0.24513783817547288
177,0.2428865915626007
178,0.24064743314895162
179,0.2384732886491082
180,0.23607821152145944
181,0.23402953993464604
182,0.23197611766166087
183,0.2301661378726191
184,0.22821229790752506
185,0.2261241020457905
186,0.22399976778340056
187,0.22198259298718942
188,0.21992493671851943
189,0.21798598463605884
190,0.21620276461570048
191,0.2145513751764206
192,0.2128036165974831
193,0.21106999586833197
194,0.20933163884673206
195,0.20749121616416477
196,0.2057481215923721
197,0.2038405532767431
198,0.2022117148945951
199,0.2003868793230085
200,0.19881912003776084
201,0.19715807346870534
202,0.1958263197154744
203,0.19444900345770708
204,0.19300881042439155
205,0.19169428835383956
206,0.19045203981986508
207,0.18936492200932667
208,0.18829616317488432
209,0.1872274220660653
210,0.18617887885532453
211,0.185090596177289
212,0.18395607858434493
213,0.18286852142211424
214,0.1818272781173926
215,0.1806836096422196
216,0.1796308253826071
217,0.17862409861118808
218,0.17766689646907527
219,0.1766305174534213
220,0.17568614808772687
221,0.17474153100772627
222,0.17380148835387824
223,0.17278407266009982
224,0.1717376407028541
225,0.17068841861614387
226,0.16962354216811287
227,0.16856894377759282
228,0.16767068356105477
229,0.1667642660595788
230,0.16595847919768808
231,0.1652108959309605
232,0.16446306613783898
233,0.16369702347564993
234,0.162922627351745
235,0.16221312090548326
236,0.1614826984070322
237,0.16067607216921245
238,0.1598738949151682
239,0.15914213982875564
240,0.15838305701336722
241,0.15756307294768684
242,0.1568110815324295
243,0.15600364768378383
244,0.15517715655845085
245,0.1543684448536393
246,0.15353854879321976
247,0.15266006392025835
248,0.15177414226093483
249,0.1509735991868531
250,0.1502437554606855
251,0.14952061299663752
252,0.14872451686578647
253,0.14793843643685542
254,0.14714804445298169
255,0.1463837395368527
256,0.14567444124883888
257,0.14496949355047795
258,0.14425731062791866
259,0.14360836833073015
260,0.14290029270504576
261,0.1421877868715624
262,0.14153580883115485
263,0.1408850448275708
264,0.14022036902119087
265,0.13948987614065816
266,0.13869150131311575
267,0.13783647281690756
268,0.13706198198476624
269,0.13636713127180777
270,0.13561841322229118
271,0.13479668339703837
272,0.13399156695628933
273,0.1332819236368083
274,0.1326368965524029
275,0.1319418326574363
276,0.13117937268712263
277,0.13043879390271748
278,0.12971263767301536
279,0.12905478970664253
280,0.12840407948776067
281,0.12775674828435488
282,0.12707879575748052
283,0.12638590721718637
284,0.125728453109669
285,0.12505785870994232
286,0.12442041590766988
287,0.12379942118813968
288,0.12313275319085504
289,0.12250728961296709
290,0.12196106695657184
291,0.1214127644511957
292,0.1208700651391069
293,0.12033760987491512
294,0.11979698672042911
295,0.11926664391514404
296,0.11869226255212072
297,0.11813293845148365
298,0.11761637391209026
299,0.1171197386831406
300,0.11666306753614565
301,0.11616419708492283
302,0.1156053829742737
303,0.11509937460254725
304,0.11461118928662892
305,0.11415638900517472
306,0.11372005092572607
307,0.11326907675063307
308,0.11277281654042184
309,0.1122550051226037
310,0.11171861669679846
311,0.1112108981262905
312,0.11073493559292995
313,0.11032157070241003
314,0.10994893414315118
315,0.10952776103173702
316,0.10915140296983557
317,0.10880064462134
318,0.10844808164897562
319,0.10809124544337614
320,0.10772827872206232
321,0.10735884112946083
322,0.10695055052976384
323,0.10649795292448748
324,0.10604182841274241
325,0.10555745654968227
326,0.10508298223146599
327,0.10461326795744902
328,0.10416499769491613
329,0.10375151989100626
330,0.10337969157633664
331,0.10301866315743446
332,0.10262238593598728
333,0.10221643532041606
334,0.1018526000825447
