iteration,value
0,139.4362874764207
1,28313.368552835112
2,856.2237731789824
3,630.4331120073447
4,495.9804264194053
5,402.0146860801925
6,329.09721990633454
7,268.1415278238713
8,213.83401648820353
9,163.87510048980886
10,116.38170171988415
11,69.91725677720181
12,24.031523368815474
13,-22.314967811020903
14,-69.43108120675045
15,-117.03293109481413
16,-165.11870320082005
17,-213.51158166664803
18,-261.0500375208314
19,-307.80751983718346
20,-353.0455037820797
21,-396.0321899412518
22,-436.4742649962719
23,-473.765182069883
24,-507.2218661438837
25,-537.5239582952943
26,-563.9052602407231
27,-586.6756284699735
28,-605.7337051105663
29,-620.7033676174816
30,-631.8386932864278
31,-639.7470824579708
32,-645.3222429816204
33,-649.1140577719553
34,-651.3282917189592
35,-652.2106173719149
36,-652.4999852150538
37,-652.6071772902962
38,-652.6602320498049
39,-652.6954867922273
40,-652.724280645905
41,-652.7478704931497
42,-652.768467525867
43,-652.7863276710939
44,-652.8024702119413
45,-652.8167826986446
46,-652.829645282695
47,-652.8416361361168
48,-652.8525389409164
49,-652.8626112591286
50,-652.8719787624788
51,-652.8806130820409
52,-652.8893726750455
53,-652.8982611212475
54,-652.9063816474321
55,-652.9138138294544
56,-652.921419182889
57,-652.9291034794646
58,-652.9368148014647
59,-652.9445746375648
60,-652.9522790716912
61,-652.9598930673802
62,-652.9674276868146
63,-652.9748400014574
64,-652.9820916794283
65,-652.9885014838399
66,-652.9947817948268
67,-653.0008995209523
68,-653.0062827034144
69,-653.0115349871407
70,-653.016629130225
71,-653.021540675971
72,-653.0258196504622
73,-653.0299555788423
74,-653.03392931898
75,-653.0373788939168
76,-653.0407022856617
77,-653.0438847387215
78,-653.0466169489592
79,-653.0492345622841
80,-653.0517159404372
81,-653.0542883088613
82,-653.0569092059225
83,-653.059259065148
84,-653.0614563307286
85,-653.0633939919835
86,-653.0651494254665
87,-653.0667262592815
88,-653.068138050298
89,-653.0693981052893
90,-653.0705194781395
91,-653.071514778095
92,-653.0723960188565
93,-653.0731138537091
94,-653.0737582063279
95,-653.0742893170423
96,-653.0747722303457
97,-653.0751741898946
98,-653.0755435167165
99,-653.0758815166308
100,-653.0761640463323
101,-653.076424760469
102,-653.0766480048885
103,-653.076878064556
104,-653.0771071361411
105,-653.0773300931564
106,-653.0775400616877
107,-653.0777346069906
108,-653.0778926315371
109,-653.0780237949264
110,-653.0781296212076
111,-653.0782174512963
112,-653.0782924228331
113,-653.078353958945
114,-653.0784046364363
115,-653.078446404521
116,-653.0784809218537
117,-653.0785121590109
118,-653.0785377884658
119,-653.078560778528
120,-653.0785794472176
121,-653.0785946386227
122,-653.0786082148388
123,-653.0786191709208
124,-653.0786288718208
125,-653.0786366222738
126,-653.0786428390888
127,-653.0786483288796
128,-653.0786523660128
129,-653.0786560037993
130,-653.0786592340971
131,-653.0786620453758
132,-653.0786644387177
133,-653.0786664288808
134,-653.0786680430025
135,-653.0786692298698
136,-653.0786701001811
137,-653.0786707433401
138,-653.0786712210906
139,-653.0786715780822
140,-653.0786718690407
141,-653.0786720837185
142,-653.078672242141
143,-653.0786723598922
144,-653.0786724403047
145,-653.0786724961407
146,-653.0786725371086
147,-652.1636166935765
148,-649.3475611023716
149,-648.8961228681318
150,-652.0253547023941
151,-652.7989970368172
152,-653.0606985338324
153,-653.0571115880867
154,-653.0642890037615
155,-653.069176709835
156,-653.0704574357128
157,-653.073012961096
158,-653.0745641071479
159,-653.0753136387486
160,-653.0759507689473
161,-653.0766198036803
162,-653.0770507869545
163,-653.0772637046781
164,-653.0774852409361
165,-653.077630852086
166,-653.077752484083
167,-653.0778572398978
168,-653.0779389189466
169,-653.0780012203768
170,-653.0780581282831
171,-653.0781065933772
172,-653.078147116598
173,-653.0781822497619
174,-653.0782131631594
175,-653.0782405003534
176,-653.0782648138542
177,-653.0782865599186
178,-653.0783081835176
179,-653.0783277824302
180,-653.0783457407922
181,-653.0783635880581
182,-653.0783797792765
183,-653.0783945339376
184,-653.0784094278205
185,-653.0784243864633
186,-653.0784379372056
187,-653.0784515367999
188,-653.0784651076175
189,-653.078477315047
190,-653.0784894847352
191,-653.0785015428487
192,-653.0785123106754
193,-653.0785229714775
194,-653.0785334595406
195,-653.0785427589057
