iteration,value
0,0.006509613877411227
1,-0.05572078708101785
2,-0.08248705571064008
3,-0.10310255466483664
4,-0.12141071229375153
5,-0.14067335419146268
6,-0.16352689317765007
7,-0.18861578456386338
8,-0.21002298935486044
9,-0.22855377722093317
10,-0.24664265510069897
11,-0.2681510539752155
12,-0.2956371883794914
13,-0.324521465323317
14,-0.34769528252629395
15,-0.3684630368288358
16,-0.3915062941559505
17,-0.42192155737455866
18,-0.45722893198156656
19,-0.48407543830751587
20,-0.5082842254841105
21,-0.5409887047073884
22,-0.5848140292648607
23,-0.6168061611512058
24,-0.6455857456125135
25,-0.6848953521956568
26,-0.7297831758194202
27,-0.7615328150101754
28,-0.8033498783639731
29,-0.8582853056820248
30,-0.8988370855407645
31,-0.9555343730627736
32,-1.0109047038020806
33,-1.0647297879692224
34,-1.132036636022345
35,-1.1818333552960383
36,-1.252420023242132
37,-1.3144027283200308
38,-1.3933452799241552
39,-1.4639560393509683
40,-1.5489805461442028
41,-1.64509555188652
42,-1.7383581327026627
43,-1.8445490655323118
44,-1.9643651961685282
45,-2.0977081389030334
46,-2.2449431649882508
47,-2.4004164846732836
48,-2.55699128292393
49,-2.739041535964791
50,-2.9188926054239746
51,-3.1228585172755907
52,-3.342147899195979
53,-3.587827210384207
54,-3.862875888678671
55,-4.17782107942325
56,-4.530150602199206
57,-4.908526126429819
58,-5.350701322843699
59,-5.844405160379893
60,-6.389475447296549
61,-7.008352151793339
62,-7.713129749999952
63,-8.49673645500009
64,-9.381369130979262
65,-10.371715103605437
66,-11.496286114457371
67,-12.651357572678942
68,-13.896478578250585
69,-15.307134425791734
70,-16.73652367420709
71,-18.307288009066014
72,-20.037003404733362
73,-21.7385495492681
74,-23.665754616994196
75,-25.78666450902198
76,-27.889513607893765
77,-30.247074504925983
78,-32.85526334625141
79,-35.44006204928883
80,-38.35487272817332
81,-41.59258991457675
82,-44.776693565249104
83,-48.3321395994516
84,-51.90740790252895
85,-55.950883779005736
86,-60.01673484500903
87,-64.40774044834839
88,-69.21927771835931
89,-74.00759454730336
90,-79.34523511266518
91,-84.79714337573482
92,-90.82560302417143
93,-97.42903024191249
94,-103.86930880491138
95,-111.11127787224183
96,-118.13511382862448
97,-126.09099291470574
98,-135.02239391580588
99,-143.903470072967
100,-153.7706491691822
101,-163.62994003884114
102,-174.52343115092728
103,-185.43943886391833
104,-197.6909782394801
105,-209.596460893531
106,-222.95716814298248
107,-236.21842287103743
108,-251.0540818193189
109,-265.69093730457445
110,-282.0829695488635
111,-298.2970741994951
112,-316.1722764506934
113,-333.75539137798734
114,-353.4295097509643
115,-373.2511476889525
116,-394.56204543328323
117,-418.2248432655802
118,-441.8925318459341
119,-468.56915780841837
120,-495.06658230437966
121,-521.680187072881
122,-551.7930857271895
123,-582.3678925661345
124,-616.7331054695047
125,-651.980133079251
126,-687.2975699924671
127,-721.8577833594688
128,-760.6779052440584
129,-804.4457558285076
130,-852.9456752671637
131,-901.8857998603801
132,-950.6420062982905
133,-1003.9803883660738
134,-1055.3313659102575
135,-1105.728768220459
136,-1154.4813557826874
137,-1207.8947531551844
138,-1259.3439917745598
139,-1310.8624972484643
140,-1367.4615334516666
141,-1423.9794627540623
142,-1480.199386810418
143,-1542.0175882665853
144,-1603.735334276705
145,-1663.1125464957095
146,-1729.0840860923563
147,-1792.8454441859813
148,-1863.2266118515665
149,-1932.3169052143894
150,-2007.7682864971198
151,-2081.4123429598158
152,-2153.1831662736204
153,-2224.415708166923
154,-2294.048910757317
155,-2362.3534823141235
156,-2437.3202292835385
157,-2511.1814754553457
158,-2589.6039582666244
159,-2666.452658669176
160,-2742.6729004684053
161,-2818.061941407422
162,-2892.8241740903886
163,-2974.283126639925
164,-3062.6057967604497
165,-3148.451545091944
166,-3232.291684881187
