iteration,value
0,71.67019805029683
1,21265.213907778154
2,152480256.1059711
3,1719250.5419255476
4,1295469.4039364373
5,1052369.7855958964
6,888385.3965515412
7,767649.1263234424
8,674382.461134797
9,599460.8754233886
10,537906.1809776092
11,486046.9233202478
12,441752.85076433973
13,403334.6438494238
14,366039.0949641013
15,333945.3322760062
16,305886.9408283576
17,281192.0681732525
18,259245.64928975017
19,239569.27938070695
20,219940.4649835283
21,202486.04349395022
22,185124.2657151437
23,168156.21562848845
24,153340.10944735986
25,140200.03358282807
26,128435.61454453337
27,117829.992640023
28,108052.24156755449
29,98091.90066522927
30,88054.2418672746
31,79102.56389814077
32,70094.07354906583
33,61165.2072877446
34,53340.236115578606
35,46398.46710479777
36,39465.90791069921
37,33415.18883725333
38,28068.840800220372
39,22846.874595247355
40,17871.122064596348
41,13367.251416903973
42,9793.14918098755
43,6993.900087282684
44,4650.657707786477
45,2976.212301472713
46,1828.6871677935442
47,1063.1928456237872
48,586.1673438754784
49,302.60658506027994
