iteration,value
0,41896.368188309476
1,43558.47129695816
2,42164.821059280664
3,41391.53645573381
4,41005.25777318465
5,40857.16430638504
6,40804.009617629345
7,40770.94420299969
8,40759.38082232939
9,40758.67069592502
10,40758.66653084492
11,40758.66647701238
12,40758.66647124286
13,40758.66647003885
14,40758.66646965382
15,40758.66646951064
16,40758.66646944227
17,40758.66646940824
18,40758.66646938879
19,40758.66646937694
20,40758.66646937095
21,40758.666469365686
22,40758.6664693626
23,40758.66646936002
24,40758.66646935824
25,40758.66646935689
26,40758.666469355885
27,40758.66646935522
28,40758.66646935479
29,40758.66646935446
30,40758.666469354226
31,40758.66646935406
32,40758.66646935393
33,40758.66646935383
34,40758.66646935376
35,40758.66646935371
36,40758.666469353666
37,40758.666469353644
38,40758.66646935362
39,40758.6664693536
40,40758.66646935359
41,40758.666469353586
42,40758.66646935358
43,40758.66646935357
44,40758.666469353564
45,40758.666469353564
46,40758.666469353564
47,40758.66646935356
48,40758.66646935356
49,40758.66646935356
50,40758.66646935356
51,40758.66646935356
52,40758.66646935356
53,40758.66646935356
54,40758.66646935356
55,40758.66646935356
56,40758.66646935356
57,40758.66646935356
58,40758.66646935356
59,40758.66647120135
60,40758.66647260025
61,40758.66647525111
62,40758.66647161189
63,40758.66646990951
64,40758.66646936345
65,40758.66646936259
66,40758.66646935958
67,40758.666469357
68,40758.66646935612
69,40758.666469355434
70,40758.66646935491
71,40758.66646935453
72,40758.666469354255
73,40758.66646935406
74,40758.66646935391
75,40758.66646935381
76,40758.66646935374
77,40758.66646935369
78,40758.66646935365
79,40758.66646935362
80,40758.6664693536
81,40758.66646935359
82,40758.66646935358
83,40758.66646935357
84,40758.666469353564
85,40758.666469353564
86,40758.66646935356
87,40758.66646935356
88,40758.66646935356
89,40758.66646935356
90,40758.66646935356
91,40758.66646935356
92,40758.66646935356
93,40758.66646935356
94,40758.66646935356
95,40758.66646935356
96,40758.66646935355
97,40758.66646935355
98,40758.66646935355
99,40758.66646935355
100,40758.66646935355
101,40758.66646935355
102,40758.66646935355
103,40758.66646935355
104,40758.666471308774
105,40758.66647294628
106,40758.66647549639
107,40758.666471467455
108,40758.666469801086
109,40758.666469360476
110,40758.666469361946
111,40758.666469359465
112,40758.66646935772
113,40758.666469356496
114,40758.66646935563
115,40758.66646935503
116,40758.66646935437
117,40758.666469354124
118,40758.66646935396
119,40758.66646935385
120,40758.66646935376
121,40758.6664693537
122,40758.666469353666
123,40758.66646935363
124,40758.66646935361
125,40758.66646935359
126,40758.666469353586
127,40758.66646935357
128,40758.66646935357
129,40758.666469353564
130,40758.666469353564
131,40758.66646935356
132,40758.66646935356
133,40758.66646935356
134,40758.66646935356
135,40758.66646935356
136,40758.66646935356
137,40758.66646935356
138,40758.66646935356
139,40758.66646935356
140,40758.66646935356
141,40758.66646935355
142,40758.66646935355
143,40758.66646935355
144,40758.66646935355
145,40758.66646935355
