iteration,value
0,943.1724044343455
1,14681.733723745541
2,7818520.781480471
3,9378013.651857413
4,15541.132837766325
5,13318.315337249256
6,9351.336148305494
7,6831.331341222327
8,5142.637322102329
9,3961.9913629092366
10,3107.1990657347724
11,2476.593846206892
12,2001.0971733240633
13,1636.8938551555764
14,1353.543039967893
15,1131.725764239285
16,956.4238728579127
17,817.1896607002561
18,705.6233554392561
19,616.1288024349656
20,544.1357322100906
21,485.6823470889865
22,438.2001189260325
23,399.3995319070724
24,367.57686642360204
25,341.44924316885306
26,319.71472790586984
27,301.46325184301156
28,286.3234277314561
29,273.3687587599919
30,262.23052380023887
31,252.50031603828924
32,243.91524789357837
33,236.1659868571444
34,229.09764528507512
35,222.38862812073967
36,216.07193201887404
37,210.0860879384147
38,204.32643270148733
39,198.61554410628412
40,193.00768706218705
41,187.26113077803197
42,181.51622150079203
43,175.83578553004145
44,169.91094841628484
45,164.18953585514177
46,158.41859300286066
47,152.6369269989379
48,147.0122125848285
49,141.61073340704857
50,136.83234004361665
51,132.72705593389222
52,129.01731771206929
53,125.61654548149866
54,122.75327954769865
55,119.97877390860474
56,118.0075172867376
57,116.04460963650162
58,114.83139216774424
59,113.63412737217459
60,112.77776601618984
61,112.00038383986904
62,111.3845798882901
63,110.9663294941092
64,110.54535894467196
65,110.19672540367233
66,109.93379423730488
67,109.77514121921297
68,109.58700732190496
69,109.4568909261659
70,109.3614485465902
71,109.2936423290085
72,109.24444616873936
73,109.20813778793709
74,109.18097249519593
75,109.1604249118668
76,109.14474528453837
77,109.13269292223299
78,109.12337243501116
79,109.11612644081956
80,109.11046600430089
81,109.10602421884147
82,109.10252375502739
83,109.09975372337294
84,109.0975529188149
85,109.095797538396
86,109.09419504898892
87,109.09296180042571
88,109.09200402437111
89,109.09125432079804
90,109.09066339988337
91,109.09019471155142
92,109.08982084047248
93,109.08952102299688
94,109.08927940088063
95,109.08908377223605
96,109.0889085613187
97,109.08876864346053
98,109.08864503247864
99,109.08854774035241
100,109.08847075310291
101,109.08840333869537
102,109.08835081527006
103,109.08830533818941
104,109.0882668603967
105,109.0882384211665
106,109.08821653883888
107,109.08819813949083
108,109.08818318347775
109,109.08817226492135
110,109.08816423128289
111,109.08815826103887
112,109.08815378040805
113,109.08815038467387
114,109.08814778581902
115,109.08814577716544
116,109.08814420922494
117,116.88033922122614
118,135.60100015094503
119,167.5404450373295
120,111.99606648007082
121,112.0161414126872
122,109.29210421466033
123,109.5452540242409
124,109.21997522542327
125,109.16570283754464
126,109.15045416188471
127,109.13945990421249
128,109.12518413003164
129,109.11544679280986
130,109.10777268123859
131,109.1022373021761
132,109.09824241379201
133,109.09537939345311
134,109.09333258909695
135,109.09187034067304
136,109.09082529376693
137,109.09007757545996
138,109.08954171056166
139,109.0891568874674
140,109.08887987772819
141,109.08859105677385
142,109.08841473059235
143,109.08831613960311
144,109.08825359980102
145,109.08821573174859
146,109.08819319144084
147,109.08817476056738
148,109.08816315469728
149,109.08815556076743
150,109.08815015127774
151,109.08814624168681
152,109.08814357191781
153,109.08814168599527
154,109.08814032490932
155,109.08813932790056
156,109.08813858925248
157,109.0881380368428
158,109.08813762027526
159,109.08813730374672
160,109.0881370615056
161,109.0881368748461
162,109.08813673006514
163,109.08813661704866
164,109.0881365203287
165,109.08813644551358
166,109.08813638728599
167,109.08813634092968
168,117.88511198357867
169,149.96611228024713
170,231.59352924276305
171,122.6088252154463
172,126.58102208524593
173,112.63676517725575
174,112.69608200624626
175,109.62672152180707
176,109.75587253446045
177,109.20368654355542
178,109.2056570898952
179,109.16451747030149
180,109.14264502753707
181,109.11400936589686
182,109.10937655337614
183,109.10183163908687
184,109.09683599324948
185,109.0944791889971
186,109.09267105729961
187,109.09137938874986
188,109.09045860940014
189,109.08980581332264
190,109.08934389003146
191,109.08901684612135
192,109.08878473515426
193,109.08861934752207
194,109.0885008741076
195,109.08841544378359
196,109.08835335266427
197,109.08830780970233
198,109.08827405585295
199,109.08824095621767
200,109.08821892919894
201,109.08820735414653
202,109.08819720713973
203,109.08818926450743
204,109.08818305314134
205,109.08817801997456
206,109.08817379560493
207,109.08817019042891
208,109.08816708092431
209,109.08816437634582
210,109.08816180483987
211,109.0881593529478
212,109.08815719732365
213,109.08815513587723
214,109.08815332811778
215,109.08815159886404
216,109.08815008827068
