iteration,value
0,37515.96375536813
1,53333745.7986475
2,54349608.455997355
3,2696942.7395058265
4,2152977.6972949514
5,1406762.6109396797
6,995644.2144680722
7,737894.9876252158
8,564031.9576218288
9,441113.5433243072
10,350979.3955672389
11,283316.61396815383
12,231110.1380526843
13,190378.63183421706
14,158342.76202092294
15,132696.4032973168
16,112111.79574337574
17,95400.64648456327
18,81756.61542647905
19,70568.77446161963
20,61334.71149678324
21,53692.99838063978
22,47356.742088548206
23,42096.22109328331
24,37729.43517922378
25,34049.37676416725
26,30997.431260845926
27,28406.359256479045
28,26223.18632050047
29,24394.278392752578
30,22846.171323346225
31,21542.9137513677
32,20423.644087607085
33,19475.060368491
34,18663.002642409272
35,17944.111582981088
36,17319.116746802243
37,16761.951299197935
38,16262.522952088135
39,15807.863993036659
40,15404.674852373928
41,15033.407709886415
42,14664.611758215568
43,14327.884374415089
44,14008.549077996093
45,13708.898171018798
46,13430.512770649622
47,13171.050849561056
48,12933.254330339021
49,12700.289729513195
50,12477.177101350244
51,12246.643051835556
52,12050.016492746543
53,11854.758067710574
54,11656.266097798905
55,11499.202533790392
56,11372.147854925359
57,11258.734958843226
58,11152.047630537174
59,11054.555823350587
60,10965.121048076617
61,10878.494115358633
62,10798.55519379611
63,10736.320526437956
64,10681.796341958026
65,10629.544891928994
66,10574.817744692818
67,10530.639158908723
68,10487.473990166389
69,10454.720874497309
70,10417.941615686947
71,10390.621757432284
72,10366.489238246302
73,10346.276859342463
74,10325.723454451288
75,10307.953344638676
76,10291.32805677643
77,10274.467152633375
78,10257.03807048092
79,10241.272583930016
80,10227.4354719507
81,10213.84443376442
82,10200.034956025578
83,10187.688295477203
84,10175.08357274852
85,10162.042129478988
86,10148.832315304171
87,10134.813221853305
88,10120.587536473191
89,10105.986716521675
90,10092.204450399246
91,10078.084998833292
92,10062.395534143747
93,10045.931097341481
94,10028.953601747377
95,10012.151366085822
96,9996.37851322945
97,9981.621406741657
98,9966.14583636377
99,9950.10351973189
100,9933.711125921229
101,9916.797192414133
102,9901.298445477965
103,9885.23657942605
104,9868.637433206413
105,9850.650100276165
106,9833.8280215678
107,9815.361884054439
108,9795.240370042977
109,9774.616791940805
110,9754.772225029623
111,9736.109519076634
112,9716.219438970807
113,9699.597570450791
114,9681.138858656535
115,9665.781151053074
116,9647.469229450155
117,9631.355857647368
118,9612.751294035905
119,9602.299900387588
120,9580.76476625221
121,9570.376603986026
122,9562.13632063231
123,9553.981306218764
124,9546.78848037689
125,9541.145320528158
126,9532.805469465102
127,9518.228850882271
128,9512.111780795643
129,9491.810369340557
130,9480.841261816238
131,9467.489512065078
132,9453.46028684168
133,9444.276992105084
134,9431.549203917948
135,9418.231735892987
136,9407.352156295517
137,9396.15294522602
138,9386.777179226683
139,9372.725756106749
140,9367.603389016336
141,9351.147352869748
142,9341.386962527864
143,9332.756675278464
144,9316.843266448986
145,9308.642546729017
146,9298.98496802369
147,9291.561141683693
148,9281.761435742601
