iteration,value
0,2911.9963079863
1,57425854.294249356
2,801742.9017964767
3,353124.66633789556
4,103857.39721453158
5,52992.06191629601
6,31667.914070178147
7,20577.942752242183
8,14102.040287479369
9,10027.91046964679
10,7323.962315852993
11,5462.557794639965
12,4142.203391834307
13,3182.981542208477
14,2475.9181522881777
15,1946.0957686200109
16,1544.2362516752078
17,1236.1177642376445
18,999.163008754617
19,815.2567311406896
20,672.3422181404047
21,560.7585751223763
22,473.1212096374737
23,404.3374131751194
24,349.96108551684546
25,306.9819990780944
26,272.970860110233
27,245.68884886467552
28,223.74485401870297
29,205.833184035868
30,190.7555557267673
31,178.14028859490747
32,165.5528669547346
33,154.51952914248815
34,144.34976208755904
35,134.76074045167184
36,125.72014097428544
37,117.03450583174686
38,108.5641388771485
39,99.41170990108111
40,90.73084287594655
41,82.55816946474535
42,75.031151289136
43,68.03543873746425
44,61.631266681335475
45,55.990661515280436
46,50.850003481660686
47,46.178762738252615
48,42.03508244339096
49,38.20017154611616
50,34.71174965048738
51,31.64486113130762
52,28.90212786398391
53,29.95740118994743
54,28.074876104063705
55,27.247749371330993
56,26.381285654421603
57,25.705365716987398
58,24.828003058091767
59,23.572086821610156
60,22.49406795545865
61,21.631860937107827
62,20.49290507203029
63,19.716314021400535
64,19.119906499805204
65,18.40967092629942
66,17.25790565522921
67,17.240118639573062
68,17.116675134487174
69,16.862881292443024
70,16.759357677334982
71,16.4293740829379
72,16.391281220753743
73,15.884111710241829
74,15.61250158737699
75,15.090527477756487
76,14.28851574413481
77,13.944722486208839
78,13.896220805108515
79,13.220483292262381
80,12.699370910439537
81,12.577831062337925
82,12.20246925829731
83,11.86700493982644
84,11.533365244755943
85,11.26619728186207
86,10.991768180194933
87,10.563878773420777
88,10.534061779952683
89,10.378595364332732
90,10.256907964315307
91,10.245539583378722
92,9.898330502628859
93,9.743714224565563
94,9.55042227067701
95,8.95982097489
96,8.738419703025233
97,8.3183001592322
98,8.321274663647726
99,8.175245044339311
100,8.049372586653268
101,7.924591794917527
102,7.751225890723835
103,7.650733193995626
104,7.393109900228662
105,7.151610016934026
106,6.976952937880882
107,6.637520546697774
108,6.40933752265082
109,6.117204244532964
110,5.9691308891119235
111,5.619429624161456
112,5.6191142968636285
