iteration,value
0,4813.215907566869
1,22719.111676244316
2,2820.028156962625
3,180.17436364402363
4,33.828847574298
5,23.489479320613174
6,20.39376232236214
7,18.436015006704018
8,16.97867802941998
9,15.834932540076395
10,14.040543306324327
11,12.71691325067677
12,11.692743113265728
13,10.86971921939385
14,10.19337807596157
15,9.624815957991759
16,9.140504631954204
17,8.721441474998082
18,8.316018771678346
19,7.961550474801418
20,7.615946296114857
21,7.311672667833134
22,7.012574197139101
23,6.719854244234893
24,6.433625272578998
25,6.1815166186551425
26,5.933680293941078
27,5.712801236871537
28,5.494136327041486
29,5.2782253332742535
30,5.085632645521034
31,4.895206530740509
32,4.707837634243673
33,4.522894464017619
34,4.341039418216477
35,4.163202529590624
36,4.005539902430338
37,3.850229237722495
38,3.6974352319386083
39,3.5622516168699745
40,3.4294810919013794
41,3.2996788691445422
42,3.183944227815026
43,3.069365977534045
44,2.9562769776004147
45,2.8450074462701562
46,2.7459355914463432
47,2.6569976342298354
48,2.568073808470862
49,2.4798126172914814
50,2.3921280520629455
51,2.3088296779337227
52,2.2289078426277746
53,2.1530472686783533
54,2.0803461801313543
55,2.0087504079855893
56,1.9393659129711678
57,1.870825337173083
58,1.7964747992571757
59,1.717049597068216
60,1.6409437273197256
61,1.568119464284142
62,1.4920109993500823
63,1.42001581130022
64,1.345533582362882
65,1.2696394167604863
66,1.1998608903259065
67,1.1357437024870218
68,1.0704502901941764
69,1.01086055019753
70,0.9562206800876444
71,0.9056484097950354
72,0.8543185418715629
73,0.8071543987154907
74,0.7639262887104604
75,0.7203905525639328
76,0.6768883024353014
77,0.6378475544179849
78,0.5989241973008547
79,0.5638358095919971
80,0.5319800810128514
81,0.5027863215883481
82,0.473305618247793
83,0.446587021870078
84,0.4220862019069482
85,0.3994784500597932
86,0.37875811736916515
87,0.35944077091956406
88,0.3413706358365934
89,0.32448140537934334
90,0.3086762655236171
91,0.2923126416607465
92,0.27722284517696366
93,0.26311797928648867
94,0.2500667926031331
95,0.237817016457775
96,0.22514493007640046
97,0.21340900567685636
98,0.20142287181453897
99,0.19043039677575657
100,0.18031452257184072
101,0.1700771033716608
102,0.16073569452747746
103,0.15216810771169628
104,0.14424026610764648
105,0.13687391813077937
106,0.12998295178370153
107,0.12354771708974249
108,0.11757518534495405
109,0.11139828045021676
110,0.1061680099755251
111,0.10072828737682402
112,0.09564014182942569
113,0.09085945841033852
114,0.08639002052349595
115,0.08222094927498386
116,0.0783021451795469
117,0.0746064972365173
118,0.07110771189036877
119,0.06747168376138424
120,0.06407784345598579
121,0.060920991348079684
122,0.05795806080006665
123,0.055410945164031916
124,0.05299359497129789
125,0.05076998493485097
126,0.04843571175102544
127,0.04647720923242689
128,0.04478052519134132
129,0.043123799283175814
130,0.041704257125684284
131,0.04022150257429535
132,0.03865663197627341
133,0.03721264206666436
134,0.035825385808250794
135,0.034645558455325486
136,0.03347373974221738
137,0.03242319010164428
138,0.031474841547703254
139,0.030641110024625957
140,0.029892481957142187
141,0.029211994430131134
142,0.028455417389747058
143,0.027636805195656294
144,0.02683671487753889
145,0.026128532520564303
146,0.025421415529422065
147,0.024777732964608126
148,0.024200282546848823
149,0.023676647594413333
150,0.02320138302664056
151,0.022719414657139253
152,0.022235299451962204
153,0.02168582364187947
154,0.021188008715807862
155,0.020737243645808097
156,0.020280154769900208
157,0.019865405786459064
158,0.019446363321387227
159,0.018980669550553803
160,0.018474338138269267
161,0.01792131845528345
162,0.01743367453348046
163,0.016958916779644055
164,0.016497287485833935
165,0.01607438738723415
166,0.015686510040783544
167,0.015334395658308757
168,0.01501149146311531
169,0.014649696456749002
170,0.01432342154343837
171,0.013998406975373792
172,0.013637411795897586
173,0.013311340863302422
174,0.013012581123206851
175,0.012740695120228972
176,0.012488411977943108
177,0.012230933860624975
178,0.011993601776838284
179,0.011747429203015958
180,0.011472904359827611
181,0.011192266033085235
182,0.010932597135856148
183,0.01069372998638779
184,0.010423065436381152
185,0.010149593774146726
186,0.009845764515509604
187,0.00951047760966304
188,0.009144074456531108
189,0.008785805003221172
190,0.008437179611659915
191,0.008062208120771457
192,0.0077028387902557125
193,0.007357051374880576
194,0.006993138012938027
195,0.006651154950075921
196,0.006328503815873327
197,0.006049339455010849
198,0.005756189642504129
199,0.005476910729948548
200,0.005209150323527844
201,0.004978307887837506
202,0.00477646811515206
203,0.004580633072961154
204,0.004372175875894896
205,0.004173689864323944
206,0.004000406297164732
207,0.003832616206200782
208,0.0036543537965767776
209,0.0034989389696254425
210,0.0033615582260060764
211,0.0032146079707892307
212,0.003072964629082636
213,0.0029367767928196163
214,0.0028176732594883194
215,0.0027022063392024807
216,0.0025897683552972154
217,0.0024805809772518927
218,0.0023850365607591
219,0.002291637307536073
220,0.0022000659795724355
221,0.0021109260643385904
222,0.0020319926608556543
223,0.0019474206874531843
224,0.0018577731937987466
225,0.0017640694227087463
226,0.0016843326791664997
227,0.0016085716515844264
228,0.0015358039409016436
229,0.0014661589825055576
230,0.0013997528505856334
231,0.0013419153793255228
232,0.0012911293616941581
233,0.001245951806668405
234,0.0012012981479622045
235,0.0011530200454470728
236,0.0011104809497783027
237,0.0010688301211003893
238,0.0010317878266740878
239,0.000998503159259037
240,0.0009654236192507789
241,0.0009356492359811031
242,0.0009058073698484197
243,0.0008761090494897856
244,0.0008467259704956098
245,0.000820286025894425
246,0.0007911452378901869
247,0.0007650377310457939
248,0.000739088367472579
249,0.0007133396973699287
250,0.0006902267599561975
251,0.0006692638213094401
252,0.0006482270514964812
253,0.0006291323590459243
254,0.0006098177284619557
255,0.0005905075583111236
256,0.0005730042461425019
257,0.0005535241175925079
258,0.0005360204880629352
259,0.000520080939284862
260,0.0005055253381980332
261,0.0004921968307801649
262,0.00047866913348178827
263,0.000463375475452987
264,0.0004495131262635186
265,0.0004368197088919998
266,0.0004239545882651774
267,0.0004121802150846891
268,0.00039901364241883935
269,0.0003845523936872456
270,0.0003715841704381052
271,0.0003598906623704108
272,0.0003492563108962162
273,0.0003385346746219381
274,0.0003277528417048785
275,0.00031697036719272417
276,0.00030724891615921824
277,0.0002984057234614089
278,0.0002895398780458343
279,0.00028060581195087954
280,0.00027164473398014416
281,0.00026354016397040647
282,0.00025616980972841083
283,0.00024871161252675727
284,0.00024114293373684125
285,0.00023351883533450938
286,0.00022663234492604817
287,0.00021969119820885292
288,0.00021272341860503746
289,0.000205748964416904
290,0.0001988281093837432
291,0.00019191613935256617
292,0.00018441541278875565
293,0.00017709707321598078
294,0.0001699779132524202
295,0.00016308167728189447
296,0.00015701627034682574
297,0.0001516196347062026
298,9.57638746887957e-05
299,7.671309429124657e-05
300,6.601275913334815e-05
301,5.866756218790321e-05
302,5.3295378787756326e-05
303,4.916607702813217e-05
304,4.590518271763582e-05
305,4.3211052427546364e-05
306,4.095335077229576e-05
307,3.9012429026271776e-05
308,3.733755433080601e-05
309,3.5862606090714424e-05
310,3.455509287183686e-05
311,3.3381308589652e-05
312,3.2322667576969636e-05
313,3.136074762378585e-05
314,3.048382151963502e-05
315,2.9677767470067692e-05
316,2.8934437526908398e-05
317,2.8245970410440587e-05
318,2.7606113338679147e-05
319,2.700556925106295e-05
320,2.644500797921409e-05
321,2.5918488094935188e-05
322,2.542398074504848e-05
323,2.4957204292186204e-05
324,2.4516423793861553e-05
325,2.409997949844168e-05
326,2.370534364356784e-05
327,2.3330893687670513e-05
328,2.2974768005108183e-05
329,2.2634732493267597e-05
330,2.2309168921852457e-05
331,2.199780887697309e-05
332,2.1699569208531133e-05
333,2.1413591896872196e-05
334,2.113889037386687e-05
335,2.0874978086728495e-05
336,2.0620732719403396e-05
337,2.037513026683546e-05
338,2.0138110447375657e-05
339,1.9909544206478762e-05
340,1.9688566785155798e-05
341,1.9475147046953233e-05
342,1.9268231481924875e-05
343,1.3560168493382546e-05
344,1.1036847016197395e-05
345,9.544535436852922e-06
346,8.544223019727365e-06
347,7.813072596175327e-06
348,7.248052105593362e-06
349,6.792016468624549e-06
350,6.41602370396349e-06
351,6.100405121060125e-06
352,5.826500280020125e-06
353,5.5896240752990916e-06
354,5.379290841474822e-06
355,5.191603396088875e-06
356,5.023091553254809e-06
357,4.871165678620738e-06
358,4.7332420975473895e-06
359,4.605910087906855e-06
360,4.488814521123464e-06
361,4.380606180134464e-06
362,4.279672327172217e-06
363,4.185724719500019e-06
364,4.097780472954258e-06
365,4.0153210475133555e-06
366,3.9377139334556606e-06
367,3.864637627948332e-06
368,3.7956927914214414e-06
369,3.730446991340693e-06
370,3.6686077373449215e-06
371,3.609904748618906e-06
372,3.5541036756942272e-06
373,3.5010260926077345e-06
374,3.45036209106867e-06
375,3.4019510522563457e-06
376,3.3556003864244834e-06
377,3.3111791999107084e-06
378,3.2685856062283906e-06
379,3.227673340796629e-06
380,3.1884899974759886e-06
381,3.150712297705958e-06
382,3.114281130963749e-06
383,3.079182441879928e-06
384,3.0453088974609247e-06
385,3.0125396732006598e-06
386,2.98081839671884e-06
387,2.950052615108552e-06
388,2.0477483262086027e-06
389,1.6569264505673727e-06
390,1.4326904118694703e-06
391,1.2814337196707003e-06
392,1.1713084394308763e-06
393,1.0862655090079052e-06
394,1.0179721352920452e-06
395,9.62044987445061e-07
396,9.143934604201332e-07
397,8.733716649039526e-07
398,8.374000922893232e-07
399,8.056363826355151e-07
400,7.775056217604733e-07
401,7.521339927990096e-07
402,7.290966834458907e-07
403,7.08158521260152e-07
404,6.889440818182322e-07
405,6.713091061273651e-07
406,6.550231693517723e-07
407,6.399424315536291e-07
408,6.258658334870595e-07
409,6.127148883780755e-07
410,6.004067650684622e-07
411,5.888502512376906e-07
412,5.779897641423673e-07
413,5.677184722159111e-07
414,5.579992237333859e-07
415,5.487799866325068e-07
416,5.400046518046239e-07
417,5.316535735271423e-07
418,5.236941132707851e-07
419,5.160894217471186e-07
420,5.088186372900168e-07
421,5.018534325798563e-07
422,4.95188358823762e-07
423,4.888026009433323e-07
424,4.826725383592252e-07
425,4.76790346601925e-07
426,4.711213321925431e-07
427,4.656635148870517e-07
428,4.6040213689689517e-07
429,4.553232616242333e-07
430,4.504181197867788e-07
431,4.456725728167763e-07
432,4.4108360424477995e-07
433,3.11725111133552e-07
434,2.5628505795510746e-07
435,2.230055333352356e-07
436,2.0051660111229211e-07
437,1.8402514789263478e-07
438,1.7120072937862367e-07
439,1.6081474843822807e-07
440,1.5225351009918936e-07
441,1.4495749545972897e-07
442,1.386498872598335e-07
443,1.3312135631440027e-07
444,1.2823947931876706e-07
445,1.2390627813225003e-07
446,1.200189588216617e-07
447,1.1648750875442413e-07
448,1.1326712598530498e-07
449,1.1031001631858872e-07
450,1.075829990957061e-07
451,1.0505945513253027e-07
452,1.0271799348826193e-07
453,1.0053743794940917e-07
454,9.850315423109401e-08
455,9.659365302689725e-08
456,9.479910252331323e-08
457,9.311209645432682e-08
458,9.151707196792241e-08
459,9.000203482765633e-08
460,8.856238368470293e-08
461,8.719284630715449e-08
462,8.58876339821632e-08
463,8.464158006779745e-08
464,8.344908957668027e-08
465,8.230878173317496e-08
466,8.12150060161281e-08
467,8.016221833064955e-08
468,7.914999524022394e-08
469,7.81779539644972e-08
470,7.724447916857303e-08
471,7.634576013983379e-08
472,7.547829927204936e-08
473,7.464027301450034e-08
474,7.383175851346046e-08
475,7.305093404914329e-08
476,7.229628690902904e-08
477,7.156536525732487e-08
478,4.988806046971032e-08
479,4.067099413065668e-08
480,3.521116458165415e-08
481,3.154832911824365e-08
482,2.885296898250499e-08
483,2.6746696373349988e-08
484,2.5050580259726555e-08
485,2.365731861608714e-08
486,2.248297288452923e-08
487,2.1470207302888923e-08
488,2.0588458800161842e-08
489,1.981043223053421e-08
490,1.9117935394469916e-08
491,1.8497514322357054e-08
492,1.793281979931609e-08
493,1.7418678176002755e-08
494,1.6947886632337072e-08
495,1.651646135090048e-08
496,1.6117765146397314e-08
497,1.574794148339742e-08
498,1.5403592532444506e-08
499,1.5080696434090654e-08
