iteration,value
0,791.1131100809474
1,2473.2198205358236
2,51891.79812694219
3,4694.132062357122
4,4054.5013174724863
5,2142.185569921226
6,845.301427701275
7,407.9503505040488
8,319.03487793877406
9,291.7586472902342
10,275.55206627890715
11,257.65456005403786
12,244.77473789805907
13,234.1563484340998
14,224.59794373314983
15,215.74297177319858
16,207.64037302160474
17,200.82803377181924
18,195.83899667281173
19,194.56881720649565
20,199.11749590611143
21,214.39785989868875
22,241.696892621586
23,265.5884407998458
24,318.3232462693131
25,340.2007645564049
26,259.2622886730593
27,114.74739399353034
28,63.992722164009294
29,54.84248035435287
30,48.76737523010422
31,43.06774792179846
32,37.64500525828006
33,32.551506732872255
34,23.591620182903995
35,16.685404903422842
36,11.530905367061687
37,8.046962661881151
38,5.7400626708566955
39,3.935479887826048
40,2.754972016210481
41,1.9544868959075288
42,1.4238367691736749
43,1.0299179718024447
44,0.7602613069303414
45,0.5703696663409933
46,0.41885401125754945
47,0.3045888736407571
48,0.22597704257345996
49,0.16783356985953138
50,0.12523015606977017
51,0.08967366932083244
52,0.06607684766855677
53,0.0516597501402509
54,0.0423451341397196
55,0.030481585745347095
56,0.022747443988418735
57,0.017162693601635453
58,0.012848372068712477
59,0.009690397202852825
60,0.007038360937797705
61,0.0053288694125149414
62,0.003991317322907459
63,0.0029485938695028983
64,0.002318358586807558
65,0.0019332097422364337
66,0.0014723917625988436
67,0.001221975664591811
68,0.000998144240536519
69,0.0007604395119982936
70,0.0005410620574885452
71,0.0003774309377319956
72,0.0003003585807999926
73,0.0002492235006071266
74,0.00017625093753415993
75,0.00014110544715127275
76,9.753642664980827e-05
77,6.749918213224891e-05
78,5.109836283854063e-05
79,3.551744487163445e-05
80,2.45555938493229e-05
81,1.7145126162394286e-05
82,1.1948535913911301e-05
83,8.373403329006433e-06
84,5.982611855766898e-06
85,4.2409070303610755e-06
86,3.0981541043424865e-06
87,2.2555146256310538e-06
88,1.6790481447893984e-06
89,1.259409843811332e-06
90,9.457593924076148e-07
91,6.976854801927142e-07
92,5.272552206705424e-07
93,3.9254647644270916e-07
94,2.943418668715417e-07
95,2.2301575789234467e-07
96,1.7088564041800992e-07
97,1.2955675516988954e-07
98,9.890931597612306e-08
99,7.786598874686965e-08
100,6.032582628791e-08
101,4.66978515317953e-08
102,0.5809106276344586
103,0.4239937887883984
104,0.28882445577037424
105,0.0810646528300512
106,0.03429019984969166
107,0.02372900554204201
108,0.017779589050254445
109,0.013747748045292302
110,0.008089680656532488
111,0.005358081479125425
112,0.003234860957489715
113,0.0022999717888252435
114,0.0017509306879392229
115,0.0014938677164427032
116,0.0010968260436940815
117,0.0008069445783354591
118,0.0004942332751834981
119,0.00028230909805652797
120,0.00017698940403845448
121,0.0001265561089438173
122,9.001121450891221e-05
123,5.718620844129909e-05
124,4.135792344701841e-05
125,2.8350819688122023e-05
126,2.0332772576317446e-05
127,1.4317738764786408e-05
128,9.942788492822715e-06
129,6.6977568648736745e-06
130,4.753514800339178e-06
131,3.228744286547623e-06
132,2.3411327145171363e-06
133,1.6915615829311412e-06
134,1.2265438613849597e-06
135,8.839768035979578e-07
136,6.136272334976509e-07
137,4.268792153476108e-07
138,3.1087798796914243e-07
139,2.258954150520302e-07
140,1.681855737445664e-07
141,1.2415196913447956e-07
142,9.041002950922805e-08
143,6.617775635952488e-08
144,4.8438753141835646e-08
145,3.552328347660985e-08
146,2.64594275321232e-08
147,1.982759495428044e-08
148,1.483869496389101e-08
149,1.1249193121953875e-08
150,8.431960804156116e-09
151,0.3805890671357786
152,0.9474421952510499
153,0.9443786861137793
154,0.2936944949400181
155,0.05506903176109304
156,0.022330074281270703
157,0.011778772605716534
158,0.00912181853955998
159,0.005602685827965853
160,0.0036823937317898947
161,0.002475507435099873
162,0.0017190829468097045
163,0.0011631919641040174
164,0.0008406135482758866
165,0.0005708431776706803
166,0.00042548472167045544
167,0.00027053861896794007
168,0.00017367872638407127
169,0.00010943526250167725
170,7.078349478933491e-05
171,4.155689603464356e-05
172,2.9132945936522805e-05
173,1.997328573917456e-05
174,1.3914087223107656e-05
175,9.606463727682657e-06
176,6.873449510859703e-06
177,4.766698659820699e-06
178,3.440195228561569e-06
179,2.4564231936717078e-06
180,1.7325680601950091e-06
181,1.2277195401670324e-06
182,8.728828969867987e-07
183,6.147090264148332e-07
184,4.4440381737279043e-07
185,3.176186709265443e-07
186,2.3242605937797683e-07
187,1.6505053096833418e-07
188,1.208572639730262e-07
189,8.74743148222563e-08
190,6.489984759653151e-08
191,4.781480567306264e-08
192,3.4911899321977135e-08
193,2.5737924347969867e-08
194,1.9369341979828667e-08
195,1.454908919388638e-08
196,1.1026774705705312e-08
197,8.405380273770217e-09
198,6.320278408026265e-09
199,4.772118142506402e-09
200,0.28854147749107
201,0.5530408142753014
202,0.5663630228537375
203,0.17501311415669124
204,0.034483920820886756
205,0.017544164959627136
206,0.009040757311588245
207,0.005298226580754461
208,0.003509861446129647
209,0.0026816738078499565
210,0.0017723900686355053
211,0.001443385731753616
212,0.0010661896665565985
213,0.0007945842034254424
214,0.0005814396231670886
215,0.000416056836437543
216,0.00031294374873598314
217,0.00019623010235812015
218,0.00011823026897486958
219,6.638182022996447e-05
220,3.981694711444509e-05
221,2.7680589723253065e-05
222,1.6294787014822243e-05
223,1.0892192681994317e-05
224,7.535073377782048e-06
225,5.563554436199724e-06
226,4.019549552520595e-06
227,2.8223714945136137e-06
228,2.1102795838215475e-06
229,1.5306146556412737e-06
230,1.0629858886421726e-06
231,7.771091754745475e-07
232,5.731578207915516e-07
233,4.11201464400339e-07
234,2.9972898924526663e-07
235,2.1235279512125377e-07
236,1.577445835766398e-07
237,1.1597218447378839e-07
238,8.442317339175142e-08
239,6.286031724117103e-08
240,4.61877357611976e-08
241,3.374007701333509e-08
242,2.4724942386473443e-08
243,1.8229551796563512e-08
244,1.326008279904927e-08
245,9.886453136394808e-09
246,7.331396970542457e-09
247,5.472758144970435e-09
248,4.1450768860446844e-09
249,0.21933048539105943
250,0.5067909468960066
251,0.5325133362513215
252,0.17260347117468294
253,0.034463993346917916
254,0.012988662247112844
255,0.008101874853978236
256,0.005594562760367503
257,0.003824345969055332
258,0.0026278960129783257
259,0.0019805706278437974
260,0.0012269805162292368
261,0.0006472961177124701
262,0.000468385304404665
263,0.0003637679616368195
264,0.00025448826600024443
265,0.00019943468177132135
266,0.00015384892298340124
267,0.00012010905562661872
268,7.746504415734494e-05
269,4.96019292745905e-05
270,3.4205015864455395e-05
271,2.196570484951089e-05
272,1.4118471169707186e-05
273,9.500750335970505e-06
274,6.453899055450685e-06
275,4.574095323197138e-06
276,3.109392818194878e-06
277,2.1334400778624432e-06
278,1.5373894274386192e-06
279,1.0865768773213816e-06
280,7.687556328952118e-07
281,5.42524049575469e-07
282,3.890448571565572e-07
283,2.763679917459342e-07
284,1.9991333578236555e-07
285,1.4587816780806853e-07
286,1.0698434505574184e-07
287,7.776915574406564e-08
288,5.920135517175505e-08
289,4.297716252234796e-08
290,3.190697886751273e-08
291,2.38053233034595e-08
292,1.781088466733777e-08
293,1.3427884996516704e-08
294,1.0070604006836968e-08
295,7.56472996183992e-09
296,5.733264034213378e-09
297,4.34038158174919e-09
