iteration,value
0,166.3924366867744
1,140.66948587992536
2,125.71819486349011
3,118.09899064571185
4,110.49201923564475
5,106.51316761769777
6,103.3852656003679
7,101.17791895167304
8,100.18117879259727
9,100.01513999962256
10,100.00391376725656
11,100.00180188283731
12,100.00121774525849
13,100.00095160580607
14,100.00063478794694
15,100.00042376739012
16,100.00021382501636
17,100.00013727812093
18,100.0000853902941
19,100.00005133058966
20,100.00004274327193
21,100.00002732557104
22,100.00002112875909
23,100.00001406339359
24,100.00000946707617
25,100.000005976786
26,100.00000352094186
27,100.00000234867709
28,100.00000174119444
29,100.00000118899807
30,100.00000083893671
31,100.0000005716881
32,100.00000039069216
33,100.00000025973169
34,100.00000017259025
35,100.00000011191425
36,100.0000000797581
37,100.00000005312914
38,100.00000003762466
39,100.00000002601678
40,100.0000000178164
41,100.00000001207323
42,100.00000000811188
43,100.00000000578264
44,100.00000000393312
45,100.00000000275045
46,100.00000000192236
47,100.00000000132059
48,100.00000000091266
49,100.00000000063136
50,100.00000000043588
51,100.0000000003292
52,100.00000000022612
53,100.0000000001801
54,100.14970009348735
55,100.07146976849252
56,100.05938992181457
57,100.01466321420315
58,100.00779847816318
59,100.00557035265527
60,100.00393157903605
61,100.00277160665526
62,100.00195448082057
63,100.00090319991804
64,100.0006352560605
65,100.00043181104067
66,100.00029348782837
67,100.00019951673588
68,100.00013567126351
69,100.00009228521752
70,100.00006279516633
71,100.00004274476582
72,100.0000291081286
73,100.00001983040153
74,100.00000769356528
75,100.00000386704842
76,100.00000240253112
77,100.00000160425363
78,100.00000109336736
79,100.00000074899353
80,100.00000051358533
81,100.00000035218342
82,100.0000002415035
83,100.0000001656297
84,100.00000011362704
85,100.0000000779849
86,100.00000005355105
87,100.00000003679492
88,100.00000002529855
89,100.00000001740652
90,100.0000000119855
91,100.00000000778286
92,100.00000000516661
93,100.00000000382602
94,100.00000000253381
95,100.00000000170901
96,100.00000000110235
97,100.00000000072149
98,100.00000000048828
99,100.00000000033714
100,100.00000000023564
101,100.08901749828156
102,100.13728151498792
