iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.65820017142
3,4876.195151834868
4,474.5327281787548
5,53.651996849809706
6,12.35316623453987
7,8.59800198401457
8,8.189850317839026
9,8.060201512186053
10,7.982445339012834
11,7.922688844194754
12,7.871455306519408
13,7.820241071111091
14,7.767962346765225
15,7.714011031285054
16,7.658085920268365
17,7.60007532648198
18,7.5399789489492814
19,7.47786003667654
20,7.4072255281753865
21,7.3351676787691105
22,7.254381164196182
23,7.173077523854518
24,7.091389640602813
25,7.001233189047052
26,6.91181746201704
27,6.823180368564272
28,6.7353529365524185
29,6.639760468287773
30,6.546136424731703
31,6.454371480126113
32,6.35554897103782
33,6.2596735535488595
34,6.166481341964237
35,6.075745445386966
36,5.978655661764515
37,5.88498744154406
38,5.794383013483693
39,5.70654288472583
40,5.621212477147572
41,5.5301081779430445
42,5.442383443263034
43,5.357667876180685
44,5.2756548787932305
45,5.188376929763446
46,5.104573178959939
47,5.023837934300367
48,4.945841610605505
49,4.870305012290941
50,4.789892115499397
51,4.712658344229164
52,4.638238511503422
53,4.566329478032849
54,4.496678666007715
55,4.429071352747534
56,4.356943117107738
57,4.287532023272505
58,4.220541157910769
59,4.155719355749103
60,4.092856486898442
61,4.025847182403309
62,3.96141189795756
63,3.8992622379381188
64,3.8391552693712785
65,3.780891378540462
66,3.7243011698932986
67,3.663890036378845
68,3.6057255441897222
69,3.549561329259516
70,3.495191979456778
71,3.442447208689876
72,3.3911809447824437
73,3.341268088514757
74,3.2878631357601793
75,3.2363423769401987
76,3.1865082590059632
77,3.1381961635778413
78,3.091265841195833
79,3.0455981692808005
80,2.9967598046753325
81,2.9496656633487897
82,2.904131188381062
83,2.8600012030263104
84,2.8171451091513893
85,2.775452710286562
86,2.7348292868101653
87,2.6913310606174097
88,2.6530778052742967
89,2.6156199401075155
90,2.578910355009273
91,2.546156318522041
92,2.5104494755443127
93,2.475429117484587
94,2.4376920940454005
95,2.4043354347536177
96,2.3715244995162976
97,2.336068455363603
98,2.3046564306798523
99,2.2736968019681343
100,2.243179671437471
101,2.210133820255959
102,2.1808078702890534
103,2.151860492809284
104,2.120471511391734
105,2.092584297773586
106,2.0650291230432694
107,2.035120436168528
108,2.0085270970349796
109,1.9822315605408367
110,1.9562359651498928
111,1.9280054278409426
112,1.9028936191109285
113,1.8780536684842564
114,1.8510628689955144
115,1.8270432863233161
116,1.8032743129434103
117,1.7774370402756234
118,1.7544360207898448
119,1.7316680365416082
120,1.7091379379782916
121,1.6846470397107105
122,1.6628448583671154
123,1.6412638365399843
124,1.6177979727711496
125,1.596903304991603
126,1.5762156808754662
127,1.553716438393928
128,1.5316959537552666
129,1.5120691676069011
130,1.4926202038951428
131,1.4714493482984687
132,1.4507133089964426
133,1.432219804560696
134,1.4120680182062573
135,1.3923110091486561
136,1.374676781127375
137,1.3571801301522686
138,1.3381109862438945
139,1.3194125721324461
140,1.3027210081918417
141,1.2845162679263016
142,1.266653737082096
143,1.2506996635414762
144,1.2332901326865804
145,1.2162000351057327
146,1.1994147689682317
147,1.1844108356385104
148,1.168025142883787
149,1.1519284191380712
150,1.1361085099740835
151,1.1219597958510361
152,1.1064998010093223
153,1.0913054054439157
154,1.0777160538403203
155,1.0628672148726488
156,1.0482727866842223
157,1.0339232809992154
158,1.0210852802202788
159,1.0070527166088334
160,0.9932569603464044
161,0.9809154035425836
162,0.967426629240578
163,0.9541661344030355
164,0.9411252521591075
165,0.9294561322196652
166,0.9166991052173177
167,0.9041555330278486
168,0.8929328351922674
169,0.8806653794154221
170,0.868604599795338
171,0.8567421546637692
172,0.8461266619443599
173,0.8345205230325321
174,0.8231073988351117
175,0.8118805038197412
176,0.8018322906326526
177,0.790844916790209
178,0.7800391456274901
179,0.7703696519206616
180,0.7597983391071996
181,0.7494036370310003
182,0.7391790297308005
183,0.7300281965442944
184,0.7200222431181108
185,0.7101820964373782
186,0.7013768839787102
187,0.6917505730297596
188,0.682285164323822
189,0.6729744704253042
190,0.664641644877902
191,0.6555305672535261
192,0.6465706624949041
193,0.6385532847539683
194,0.6297884707927077
195,0.6211703041804355
196,0.6126933111698354
197,0.6051067532066817
198,0.596811513100485
199,0.5886539622365461
200,0.58062885794186
201,0.5734459918266336
202,0.5655913648117306
203,0.5578663718979109
204,0.5509534054599716
205,0.5433954401587151
206,0.53596349118315
207,0.5286528810430453
208,0.5221099030662981
209,0.514955494811324
210,0.5079193004676282
211,0.5016228706491799
212,0.49473910039172664
213,0.48797035037751907
214,0.48131239303278184
215,0.4753537100190826
216,0.46883839758305235
217,0.46243100628150247
218,0.45669745641093895
219,0.45042934017964903
220,0.4442659930214725
221,0.4382035641773846
222,0.4327778536575972
223,0.4268452934327698
224,0.42101118487898825
225,0.4157907890710132
226,0.4100836242279376
227,0.40447192962007655
228,0.39895216484364465
229,0.39401225250041017
230,0.3886108757738985
231,0.3832991548307057
232,0.3780737539919631
233,0.3733966889021053
234,0.36828215778526396
235,0.36325198732648495
236,0.3587505446785856
237,0.3538291135840161
238,0.34898971915466914
239,0.3442293749502175
240,0.3399688676011566
241,0.3353101792705918
242,0.33072856604780665
243,0.32662878251688615
244,0.32214667983572537
245,0.31773948469051017
246,0.313404416154307
247,0.309524648603235
248,0.3052823253873304
249,0.3011102164583379
250,0.29737693680934285
251,0.2932955953885063
252,0.28928240001853234
253,0.2853348982623609
254,0.28180203018982825
255,0.2779391839196831
256,0.2741403872410582
257,0.27074120480944586
258,0.2670250772948702
259,0.2633711601502284
260,0.2597771271474957
261,0.2565605778184587
262,0.2530435651376576
263,0.24958480687978657
264,0.2464898970145655
265,0.24310647712855843
266,0.23977969566076637
267,0.23650743469278768
268,0.2335788988537006
269,0.23037679136141206
270,0.22722781319773203
271,0.2244100648489293
272,0.2213296646303859
273,0.21830085407573432
274,0.21532161623268034
275,0.21265534733718622
276,0.20974002974537845
277,0.20687309008218116
278,0.2043077438927573
279,0.2015032922689654
280,0.1987456940773929
281,0.19603333075356985
282,0.19360586344482753
283,0.19095169863841316
284,0.1883415155624245
285,0.18600593379410027
286,0.18345259865121175
287,0.18094200326474447
288,0.17847257125551874
289,0.17626255594529272
290,0.1738460893758642
291,0.17146973063783547
292,0.16934334763311293
293,0.16701876846953453
294,0.1647330799015084
295,0.16248486999263786
296,0.16047279866564237
297,0.15827281539270388
298,0.15610936548133103
299,0.15417347963154376
300,0.1520571540785965
301,0.14997627211114464
302,0.14792951115697375
303,0.14609772462014617
304,0.14409480606933822
305,0.14212512806531705
306,0.1403626411586539
307,0.13843584983058477
308,0.13654130892575367
309,0.13467780518357694
310,0.1330100332071212
311,0.13118650569345983
312,0.1293932595765513
313,0.12778866579811032
314,0.12603450523006987
315,0.12430971888275352
316,0.12261321205775975
317,0.12109493158839116
318,0.11943482987901058
319,0.11780229156006666
320,0.1163414838593135
321,0.11474448803542495
322,0.11317422425091905
323,0.11162969437716493
324,0.11024738179900766
325,0.1087359212852953
326,0.10724953275952213
327,0.1059195160072122
328,0.10446550955277882
329,0.10303584929840373
330,0.1016296206502284
331,0.10037111642177317
332,0.09899507273757285
333,0.09764184939677392
334,0.09643097873474674
335,0.09510723521533136
336,0.09380566660652977
337,0.09252542971143125
338,0.09137967690437074
339,0.09012690624160684
340,0.08889493777095361
341,0.08779257148106172
342,0.08658744836703597
343,0.08540248633785757
344,0.08423694149780285
345,0.08319384113227747
346,0.08205330590781877
347,0.08093171040888039
348,0.07992809788922221
349,0.078830903178614
350,0.07775208054252723
351,0.0766909149312292
352,0.07574121782728305
353,0.07470282782483863
354,0.07368166398670399
355,0.07276790779744373
356,0.07176897857197692
357,0.07078675714876166
358,0.06982065334390365
359,0.06895604716377542
360,0.0680106961543284
361,0.06708101856307201
362,0.06624914325937832
363,0.06533972734854421
364,0.0644455415762982
365,0.06356601136252332
366,0.06277887857143961
367,0.061918233408016
368,0.06107187585243596
369,0.060314544992253305
370,0.059486625469159046
371,0.05867256735738539
372,0.05794423213251779
373,0.057148091403993885
374,0.05636535923848027
375,0.055595537946918676
376,0.05490664538225953
377,0.054153457290690696
378,0.053412826215720854
379,0.05275015209233463
380,0.05209119338968796
381,0.05137143048164017
382,0.05066426147853071
383,0.05003196563635309
384,0.04934124149706014
385,0.04866253110742324
386,0.048055630087496685
387,0.0474524648985423
388,0.0467939844888282
389,0.046147356947682704
390,0.04556943091494681
391,0.044995305496779735
392,0.044368819068930726
393,0.04380934539765523
394,0.04325395080817006
395,0.04264834477615421
396,0.042054263815834804
397,0.04152374375281674
398,0.04099713633260686
399,0.040422952441412426
400,0.039910515806139905
401,0.039402125774501646
402,0.03889801546161337
403,0.03834893778394096
404,0.037859332868791215
405,0.03737397100993512
406,0.03684544114277409
407,0.03637425279357343
408,0.03590722326727232
409,0.03544452878591629
410,0.03494099498296122
411,0.03449231482730935
412,0.03404780447737755
413,0.0335640569672194
414,0.03313301479023255
415,0.03270595971637628
416,0.03228304884500404
417,0.031822985337576624
418,0.03141318250370351
419,0.031007316372539954
420,0.030605496048080327
421,0.030168502096220545
422,0.029779328472721127
423,0.029393967876809632
424,0.02897479792592095
425,0.02860144580025533
426,0.02823170316230374
427,0.027865661775007888
428,0.027467597678599978
429,0.02711310360404267
430,0.026762097694202586
431,0.0264146613374551
432,0.026036894410490025
433,0.025700518912335477
434,0.025367489731387253
435,0.02500530279844199
436,0.024682749135684173
437,0.024363347571714194
438,0.02404718426185487
439,0.02370339822932098
440,0.02339727745466714
441,0.02309419408112864
442,0.022794212705254016
443,0.022468066567062153
444,0.022177668932618196
445,0.021890177312835216
446,0.02157752437721755
447,0.021299093038464806
448,0.021023386747273557
449,0.020750484609113065
450,0.02045375113086153
451,0.02018952715520951
452,0.019927929538714504
453,0.019669015230190143
454,0.019387518379179812
455,0.01913689395971795
456,0.01888877651069408
457,0.018618957352970325
458,0.018378675402501078
459,0.01814075721855881
