iteration,value
0,9896.198684990506
1,125471142.54155469
2,375133.69872609753
3,298915.5205073379
4,182778.2679990259
5,118636.04947270051
6,83176.52340385967
7,61129.06494209413
8,46387.460335702744
9,34991.96676375372
10,27039.546137619174
11,21265.45079292641
12,16956.71954794206
13,13664.423604121836
14,11102.241347686897
15,9087.017484146345
16,7484.805597747354
17,6200.663282432671
18,5169.658325842184
19,4330.156962979343
20,3653.952422200642
21,3104.396602102587
22,2654.3425091178738
23,2287.508411365718
24,1990.0087591266536
25,1746.74809960973
26,1548.232554736843
27,1387.8504187336778
28,1254.5789158985162
29,1144.241445885028
30,1053.9312922227928
31,979.8035059004429
32,916.2628113527733
33,863.7986712679732
34,817.4960386010646
35,776.5254518232936
36,741.0995697863508
37,705.3627078912956
38,672.4076497448775
39,640.1688963144392
40,609.2997199864137
41,575.3411731140078
42,542.4869661819255
43,508.57520195224475
44,476.10504297252766
45,440.8372927102896
46,407.93265027789465
47,374.8985711684046
48,346.37219364701633
49,316.84198357801483
50,288.67329578657274
51,284.5480008800037
52,272.4212627700835
53,264.9606793078293
54,257.2071667495307
55,248.31806271361427
56,237.12615811781708
57,215.17241478826108
58,194.7566338478045
59,175.62632529318233
60,157.90376919449486
61,142.01260112481955
62,128.4547199277136
63,117.20711260281459
64,108.27884970262926
65,101.20055450728859
66,95.28451368368202
67,90.16135420731311
68,85.42302019982826
69,80.93535467046709
70,76.67949085540111
71,72.3551916920566
72,68.07904218351645
73,64.02705501223247
74,59.78838650593996
75,55.351065781034954
76,51.27441060604281
77,46.978006764726324
78,43.02256696205768
79,39.04635722356856
80,35.00593760038718
81,31.06531717870395
82,27.23316328254081
83,23.866519380686274
84,20.656696252956593
85,17.6340648436334
86,14.836091401950606
87,12.52499622276507
88,10.627835216974661
89,9.077075784616525
90,7.812040388233891
91,6.676006415980541
92,5.762552556467886
93,5.020541758617357
94,4.409314778440662
95,3.8463710464137235
96,3.3290736228608266
97,2.854265526300181
98,2.4191408381111446
99,2.0633937164601677
100,1.7314002420026737
101,1.4256327020167048
102,1.172982044979964
103,0.9456317780536864
104,0.7630620598498191
105,0.6174149458703918
106,0.5016300056078629
107,0.4009037999843678
108,0.3226942118086312
109,0.2618191301321253
110,0.20958614330801878
111,0.16941001859184632
112,0.13824156650968844
113,0.11144103737057931
114,0.09073368338117851
115,0.07458940069221964
116,0.060462746422720544
117,0.048288052075041436
118,0.038893941111809265
119,0.03084146770989856
120,0.02466223287718385
121,0.019872319434550992
122,0.01612392220656777
123,0.01316564494744612
124,0.01057625843175964
125,0.008552633158899458
126,0.006959287899630533
127,0.005695767982694114
128,0.004585077113750415
129,0.0037142947997395666
130,0.0030268927265419605
131,0.002443344759186052
132,0.0019481523567919218
133,0.0015348380899454464
134,0.0011995517742733875
135,0.0009272338628875025
136,0.0007108277451864835
137,0.0005366040664617077
138,0.0004037427491652423
139,0.0003006670238836284
140,0.00022762206697558192
141,0.00017268307328583544
142,0.00012796726477234103
143,9.217449512107407e-05
144,6.684998053461998e-05
145,4.8869631380672357e-05
146,3.5983610782124e-05
147,255.90332425085407
148,4381.323391390735
149,32238.17016593181
150,3695001.5884598717
151,125552696.60524
152,91792345.90430869
153,41244.232894008455
154,37087.17721478886
155,33255.08203032339
156,29734.831229840547
157,26512.096000987058
158,23380.592593632107
159,20599.593015056602
160,18154.509247889644
161,16015.075334360245
162,14095.513375591137
163,12418.538537901148
164,10926.324367745143
165,9621.157052569753
166,8449.332177035782
167,7415.404264306655
168,6528.671882174236
169,5746.372523561775
170,5043.3788899106985
171,4433.340518686547
172,3914.2300119133242
173,3442.885385450209
174,3026.487114670515
175,2680.1173017302694
176,2329.7268231161115
177,2004.7935860554644
178,1742.1865343371132
179,1526.337452674479
180,1360.3909668912786
181,1250.8443182630078
182,1140.2306942481773
183,1053.4430298373534
184,1001.0013391029205
185,954.191963965366
186,908.4070313435617
187,885.8485211903376
188,857.0009392638674
189,842.6188858702885
190,833.9121770883326
191,831.31401193582
192,833.3097643123406
193,836.6254681729329
194,839.7742075969244
195,840.703961236516
