iteration,value
0,0.006509613877411227
1,-0.16781979610519104
2,-0.2915883497893368
3,-0.38044019326778394
4,-0.5093828291182735
5,-0.6506553253383812
6,-0.7104133235991867
7,-0.7882757356363536
8,-0.8100173387684785
9,-0.842277921966332
10,-0.9096686600011017
11,-0.9318923972847166
12,-0.946540273699009
13,-0.981160146024487
14,-1.0351136269322694
15,-1.0556055510825093
16,-1.0660019746130849
17,-1.087246059438899
18,-1.1348797627705765
19,-1.1806062030624653
20,-1.1943900328627621
21,-1.2231035608777168
22,-1.2900294695970453
23,-1.320082769922049
24,-1.3424077498622409
25,-1.399551544641906
26,-1.4409112749250357
27,-1.4558144963378847
28,-1.4952949484759797
29,-1.5640028678496376
30,-1.5833193539643406
31,-1.6240154251951153
32,-1.6933730807638334
33,-1.7147237047913386
34,-1.7677782828876119
35,-1.8329595207242757
36,-1.8690121216808695
37,-1.9462913855763178
38,-1.9802913914365883
39,-2.0580203333894467
40,-2.110007524840676
41,-2.193041427054019
42,-2.2349442697576505
43,-2.3058845540461315
44,-2.357430765823358
45,-2.422217870841881
46,-2.4872771100011666
47,-2.560549331467297
48,-2.6203789587780695
49,-2.7055225646126617
50,-2.7553509366461455
51,-2.836765027498321
52,-2.8843943265557863
53,-2.9711954020869746
54,-3.0236942929131203
55,-3.1143939245831724
56,-3.1950909285426534
57,-3.304142553815838
58,-3.446232327146348
59,-3.594288011182954
60,-3.7411794165483436
61,-3.9041755680107
62,-4.110692151918992
63,-4.343166351637586
64,-4.609158424923281
65,-4.91314835676661
66,-5.273317669015792
67,-5.647206202673882
68,-6.034902360505332
69,-6.4529635245747405
70,-6.913311182138371
71,-7.42158313471479
72,-7.943938985355159
73,-8.516940515463952
74,-9.153315149351316
75,-9.856812078620752
76,-10.600534385162897
77,-11.419770918023824
78,-12.345571640548158
79,-13.363782538820121
80,-14.490379072846165
81,-15.691571973510012
82,-17.038785621130287
83,-18.545153272148504
84,-20.21913859447983
85,-22.054209227865186
86,-24.11001109771726
87,-26.331911659728092
88,-28.797467175598648
89,-31.498942848033657
90,-34.49806768719017
91,-38.02128889498453
92,-42.166182105234434
93,-47.016348751592645
94,-52.675165653620645
95,-59.26264983759756
96,-66.90457165650878
97,-75.74487333323566
98,-85.93990633266746
99,-97.65195634693455
