iteration,value
0,41896.368188309476
1,43558.47129695816
2,42164.821059280664
3,41391.53645573381
4,41005.25777318465
5,40857.16430638504
6,40804.009617629345
7,40770.94420299969
8,40759.38082232939
9,40758.67069592502
10,40758.66653084492
11,40758.66647701238
12,40758.66647124286
13,40758.66647003885
14,40758.66646965382
15,40758.66646951064
16,40758.66646940751
17,40758.666469384865
18,40758.666469372416
19,40758.66646936561
20,40758.66646936331
21,40758.66646935974
22,40758.66646935827
23,40758.666469356634
24,40758.66646935558
25,40758.66646935484
26,40758.666469354335
27,40758.66646935409
28,40758.66646935395
29,40758.666469353826
30,40758.666469353746
31,40758.66646935369
32,40758.666469353644
33,40758.666469353615
34,40758.66646935359
35,40758.66646935358
36,40758.66646935357
37,40758.666469353564
38,40758.666469353564
39,40758.666469353564
40,40758.66646935356
41,40758.66646935356
42,40758.66646935356
43,40758.66646935356
44,40758.66646935356
45,40758.66646935356
46,40758.66646935356
47,40758.66646935356
48,40758.66646935356
49,40758.66646935356
50,40758.66646935356
51,40758.66646935356
52,40758.66646935355
53,40758.66646935355
54,40758.66646935355
55,40758.66646935355
56,40758.66646935355
57,40758.66646935355
58,40758.66646935355
59,40758.66647120326
60,40758.66647260253
61,40758.6664752534
62,40758.66647161259
63,40758.66646990966
64,40758.66646936346
65,40758.66646936259
66,40758.66646935958
67,40758.666469357
68,40758.66646935612
69,40758.666469355434
70,40758.66646935448
71,40758.66646935419
72,40758.66646935398
73,40758.66646935385
74,40758.66646935375
75,40758.66646935369
76,40758.666469353644
77,40758.666469353615
78,40758.66646935359
79,40758.666469353586
80,40758.66646935358
81,40758.66646935358
82,40758.66646935357
83,40758.666469353564
84,40758.666469353564
85,40758.66646935356
86,40758.66646935356
87,40758.66646935356
88,40758.66646935356
89,40758.66646935356
90,40758.66646935356
91,40758.66646935356
92,40758.66646935356
93,40758.66646935356
94,40758.66646935356
95,40758.66646935355
96,40758.66646935355
97,40758.66646935355
98,40758.66646935355
99,40758.66646935355
100,40758.66646935355
101,40758.66646935355
