iteration,value
0,544869345938607.2
1,3.3444627468208144e+20
2,4.626998542555106e+19
3,2.23972079763072e+19
4,1.2333749909552556e+19
5,7.346282646108933e+18
6,4.541572227284246e+18
7,2.9144902683641037e+18
8,1.8851839662371948e+18
9,1.2341310446583035e+18
10,8.205489894729105e+17
11,5.471725309214532e+17
12,3.6864945270580934e+17
13,2.5800609810373354e+17
14,1.7923129727976397e+17
15,1.2385873950415333e+17
16,8.820661626182794e+16
17,6.191833339250678e+16
18,4.297292087802551e+16
19,3.068892147264812e+16
20,2.1607274172122612e+16
21,1.500586227559977e+16
22,1.073002525139832e+16
23,7545070248073804.0
24,5242234711561717.0
25,3744215363359236.0
26,2633347503137847.0
27,1826024043431967.2
28,1298993879596312.2
29,908542403383590.5
30,650253680009123.8
31,451043177690834.0
32,307993607168284.8
33,204588827019730.84
34,140038723333796.9
35,90621539009461.28
36,61518795811693.555
37,39487667787079.85
38,22261035902938.832
39,11745493107190.387
40,6142194504977.34
41,3355745541407.5283
42,1599970953440.3325
43,472797082813.984
44,122669194914.97852
45,26487134389.041924
46,2051168887.0060678
47,58087088.21922274
48,925801.6698916579
49,32675.68640444084
50,269.0825069042794
51,126.88334182513725
52,126.02146460106678
53,125.92799087151842
54,125.91424937268354
55,125.91093028373574
56,125.90985383621162
57,125.90942578924677
58,125.90922809213222
59,125.90912579320327
60,125.90906797608612
61,125.90903294582587
62,125.90901051232132
63,125.90899549216078
64,125.90898506786858
65,125.90897761977695
66,125.90897217115085
67,125.90896810813611
68,125.90896503083671
69,125.90896271846609
70,125.90896090458855
71,125.90895947301327
72,125.90895791824832
73,125.90895623402736
74,125.9089544147906
75,125.90895245598114
76,125.90895035439259
77,125.9089487121537
78,125.90894694412643
79,125.90894504747621
80,125.90894302095798
81,125.90894086532057
82,125.90893858374643
83,125.90893618231718
84,125.90893367048376
85,125.90893139896767
86,125.9089287677183
87,125.90892659466867
88,125.90892511926135
89,125.90892415290224
90,125.90892269331306
91,125.90892210114046
92,125.90892127384521
93,125.90892013248902
94,125.90891929068239
95,125.90891874699419
96,125.90891840973244
97,125.90891805872205
98,125.90891778241263
99,125.90891756373063
100,125.90891738989338
101,125.90891725120682
102,125.90891714023743
103,125.9089170512318
104,125.90891697970123
