iteration,value
0,413386.25399399194
1,1359553.206803308
2,622682.3666054299
3,4904.2803138447625
4,1054.1435571936015
5,497.5196699617385
6,270.2042211444319
7,162.02394154806558
8,99.77885885279419
9,70.10995160808069
10,52.50335109757149
11,39.35351828618155
12,31.330759233735225
13,24.59584671200718
14,20.418878845864395
15,16.936153155157992
16,13.90558304162111
17,11.24840020987483
18,9.469473697515328
19,8.210227741580177
20,7.069517808040861
21,6.24976726857835
22,5.505849941091997
23,4.77566089762464
24,4.249501591967477
25,3.779074087257121
26,3.42005285777036
27,3.075114761917963
28,2.741393272917699
29,2.4840760850147228
30,2.2489286330443394
31,2.019974013405692
32,1.805142891927604
33,1.602601553860949
34,1.4192146972537856
35,1.249343872754014
36,1.12099286687764
37,1.000332420102041
38,0.906470099662623
39,0.8190520528179854
40,0.7515050267812806
41,0.6858576887120846
42,0.6231490703725077
43,0.5723578625724078
44,0.5217253481386865
45,0.475149081705006
46,0.43006019891998964
47,0.3866490193686939
48,0.3540682784933822
49,0.3221004608052156
50,0.2907554076300593
51,0.26381320645247625
52,0.23890596854887353
53,0.21743698525048402
54,0.19960121424231655
55,0.18118573452217357
56,0.16416442087689997
57,0.14791620489253926
58,0.13297772127689067
59,0.11929620964948202
60,0.10894824351353795
61,0.09925812419745025
62,0.0900173397158135
63,0.08134659399886096
64,0.07485551104340285
65,0.06854597332903159
66,0.06237662627326943
67,0.05678316907123676
68,0.05122540944495325
69,0.04718734849330617
70,0.043214790527063104
71,0.03938829214918143
72,0.035796021322200576
73,0.03240390960934017
74,0.02984549512198378
75,0.02737044115934801
76,0.024996887581858404
77,0.02276316831259562
78,0.02066379871938939
79,0.018632746801980987
80,0.017116991620688655
81,0.015689678900840213
82,0.014315227710314371
83,0.01327859247290694
84,0.012264078329930908
85,0.011485048088356363
86,0.010704751044335945
87,0.009979602825295574
88,0.009266377631836862
89,0.008559492109964378
90,0.007875684661847357
91,0.0072242570685948125
92,0.006735457634179264
93,0.006254533631480678
94,0.0057865119015698355
95,0.005314311168580662
96,0.004979613968393451
97,0.004638038209557499
98,0.004319037530174454
99,0.003997255050281541
100,0.0037060295768790172
101,0.003474709054519081
102,0.003247890441161794
103,0.0030375691438409183
104,0.002831196801861442
105,0.0026451017173558687
106,0.002471255999182895
107,0.002291347867587185
108,0.0021339411184276226
109,0.0019733849344980747
110,0.0018421122423707898
111,0.0017242252121836134
112,0.0016061914536591338
113,0.0015008771634040044
114,0.001405949398741031
115,0.0013180482290590567
116,0.0012400442896300316
117,0.0011782370474988384
118,0.0011148696671442694
119,0.0010507978248568846
120,0.000999309246118894
121,0.0009436435733071505
122,0.0008980479279836288
123,0.0008521163548259653
124,0.0008152968349576485
125,0.0007722919382861538
126,0.0007332470703602309
127,0.0006896270903717295
128,0.0006487030382554358
129,0.0006080135657922712
130,0.0005686195830595152
131,0.0005256571537529
132,0.0004855260983538133
133,0.0004479379904372831
134,0.00040818654994313665
135,0.0003741358547572251
136,0.0003394260202328003
137,0.0003091416134100821
138,0.00027679162591433195
139,0.00024881411351224353
140,0.0002239582740104437
141,0.0002021831094096506
142,0.00018382410871181038
143,0.00016661620881340392
144,0.0001536916257447004
145,0.00014232844016341567
146,0.00013099989783860256
147,0.0001221949548962008
148,0.00011386098150304102
149,0.00010622154917755685
150,0.00010043756742043009
151,9.577218921192913e-05
152,9.131660317966652e-05
153,8.674753156693535e-05
154,8.307624768032428e-05
155,8.010554489827191e-05
156,7.779471159231352e-05
157,7.485367766982983e-05
158,7.182484012864009e-05
159,6.887506792540284e-05
160,6.631798482737156e-05
161,6.391151629177588e-05
162,6.146841259100147e-05
163,0.0314180773877598
164,0.024965812290754348
165,0.002394911029989994
166,0.001625648617696694
167,0.001570072710099855
168,0.001516637036853608
169,0.0014794664491478485
170,0.0014393306427645564
171,0.0014118427734629443
172,0.0013983522228537366
173,0.0013837333283242335
174,0.0013806140494878945
175,0.0013720425008952061
176,0.0013669174734983768
177,0.0013584435746020966
178,0.0013528665866244464
179,0.0013519598877662154
180,0.0013493749548570738
181,0.0013462039135386013
182,0.0013426511617929903
183,0.001340762827431531
184,0.0013390064950352762
185,0.0013369910789253203
186,0.001335134251809967
187,0.0013331658228579082
188,0.0013313739185654518
189,0.001329440059476057
190,0.0013271839422633604
191,0.0013238352621848207
192,0.0013215140574247548
193,0.0013191874321027823
194,0.0013152607609080986
195,0.0013115641684270415
196,0.0013088238885401965
197,0.0013062605500646631
198,0.0013019806670326452
199,0.0012971557628976183
200,0.0012931210714774435
201,0.0012879866041066847
202,0.0012820378804063168
203,0.0012783299951158926
204,0.0012729415098530939
205,0.0012672196623772652
206,0.0012580798550390472
207,0.0012506118987073186
208,0.001242935924624092
209,0.0012373280872157353
210,0.0012294036055773144
211,0.0012198219431863442
