iteration,value
0,171.17447512875265
1,33.39570792143302
2,27.36084061343718
3,24.074715247761645
4,22.15894897939019
5,20.827744830728232
6,19.85670929003806
7,19.12515387217514
8,18.54981357146382
9,18.09259526903124
10,17.717758121420598
11,17.40706904864383
12,17.150823422603324
13,16.934073573284447
14,16.75330295307195
15,16.6017750156423
16,16.472421067134622
17,16.36612236803995
18,16.28687914115447
19,16.336530678229963
20,17.119007464616853
21,21.39270711374738
22,17.34073507656684
23,20.53185995750498
24,48.86720706576732
25,43.00384893940176
26,36.48973386790587
27,29.346497461673298
28,21.045770526706537
29,34.276098716002174
30,77.04796618655013
31,73.57055939809653
32,69.87557335026347
33,65.90273984223813
34,61.7632092681997
35,57.34341910174215
36,52.12637505383493
37,46.015266693618095
38,39.57187919120584
39,32.75626085105887
40,24.826067121065968
41,17.068188174624556
42,208.89117523980875
43,3328.151775225086
44,487.8341586425302
45,450.6105580644476
46,444.75158596138783
47,440.9661796947048
48,438.1809045855871
49,436.07573369972073
50,434.2767118892914
51,432.4872312031422
52,430.6377387542677
53,429.6593141563348
54,428.27110659548833
55,428.314766257986
56,428.08562504484206
57,428.56353345118924
58,427.9467620150127
59,427.9885707578314
60,428.05549001958804
61,428.3718337951791
62,428.0173079365027
63,428.31472706685327
64,428.14468287666057
65,432.28855916488203
66,434.0436630263352
67,434.86830325147315
