iteration,value
0,8.833932422515595e+22
1,4.301239767348076e+44
2,4.300987426905818e+44
3,4.300987426905818e+44
4,4.300987426905818e+44
5,4.300987426905818e+44
6,4.300987426905818e+44
7,4.300987426905818e+44
8,4.300987426905817e+44
9,4.0340266878563005e+44
10,3.7643355846275474e+44
11,3.614841441913527e+44
12,2.4477833353444266e+44
13,2.6881171425182864e+44
14,2.419305427634645e+44
15,2.4193054276345293e+44
16,2.4193054276345246e+44
17,2.4193054276345226e+44
18,2.419305427634522e+44
19,2.419305427634522e+44
20,2.419305427634522e+44
21,2.419305427634522e+44
22,2.419305427634522e+44
23,2.419305427634522e+44
24,2.419305427634522e+44
25,2.419305427634522e+44
26,2.419305427634522e+44
27,2.419305427634522e+44
28,2.419305427634522e+44
29,2.419305427634522e+44
30,2.419305427634522e+44
31,2.1504937134529085e+44
32,2.1504937134529085e+44
33,2.1504937134529085e+44
34,2.1504937134529085e+44
35,2.1504937134529085e+44
36,2.1504937134529085e+44
37,2.1504937134529085e+44
38,2.1504937134529085e+44
39,2.1504937134529085e+44
40,2.1504937134529085e+44
41,2.1504937134529085e+44
42,2.1504937134529085e+44
43,2.1504937134529085e+44
44,2.1504937134529085e+44
45,2.1504937134529085e+44
46,1.8816819992712948e+44
47,1.6128702850896815e+44
48,1.6128702850896815e+44
49,1.3440585709080678e+44
