iteration,value
0,9920.433957170826
1,35274.20226537029
2,24589.213470399638
3,686.8845087803313
4,509.63611437518796
5,450.91634309131297
6,424.1806513498331
7,410.107744619189
8,402.1912967037692
9,397.46117705765835
10,394.54910814243107
11,392.742809371314
12,391.6388177226628
13,390.98312088903486
14,390.62434788582357
15,390.4847688852384
16,390.43350206291893
17,390.41938296909007
18,390.42583286771395
19,390.4446698459805
20,390.46076067645765
21,390.4702722288752
22,390.4728489272491
23,390.4753933781144
24,390.4776698405518
25,390.47974316592297
26,390.48133630532874
27,390.4820798481762
28,390.4818269070477
29,390.48081252633364
30,390.47828307805423
31,390.4749255510267
32,390.4705049013457
33,390.46526580103
34,390.4590996597349
35,390.4298571770212
36,390.4075344355045
37,390.3899920994211
38,390.37534277837295
39,390.3637263038805
40,390.3539901418128
41,390.3450278110472
42,390.31052117346445
43,390.2935163560278
44,390.28286302528556
45,390.27533808329844
46,390.2675400684687
47,390.23579971236626
48,390.2286039230537
49,390.22272420334633
50,390.2169668886689
51,390.1947661637906
52,390.19078403662644
53,390.1874518234295
54,390.1846141907421
55,390.1821478388592
56,390.1724300938011
57,390.16819419896586
58,390.1656948454055
59,390.1595708502899
60,390.1563399967028
61,390.15427459170195
62,390.1501830388703
63,390.1477552597196
64,390.14608462675017
65,390.14477833689114
66,390.1421009609977
67,390.14038728447554
68,390.14098362119597
69,390.1406282966968
70,390.1398865401335
71,390.1387785249754
72,390.13802941988257
73,390.13704839215
74,390.13629397377395
75,390.13528822439577
76,390.13434663873926
77,390.1334429946242
78,390.13256719749387
79,390.13171537564926
80,390.13088595873563
81,390.1300781729063
82,390.1292914852378
83,390.12852540971835
84,390.1257311394968
85,390.12644391581745
86,390.1240901516425
87,390.12503252680546
88,390.12271928289573
89,390.1237433462955
90,390.12143027541214
91,390.12264095654876
92,390.12254702243655
93,390.1220784458144
94,390.1215145382544
95,390.12093676382415
96,390.12036860236384
97,390.11981626917117
98,390.11928076921214
99,390.1187615639428
100,390.1182577106036
101,390.1177682170721
102,390.1172921475332
103,390.11682864814145
104,390.1144549990299
105,390.115207355465
106,390.11331249287
107,390.11407708589513
108,390.1123119742597
109,390.11138430133315
110,390.1096957002184
111,390.1098904918822
112,390.1086789180395
113,390.1090997419756
114,390.1079826052856
115,390.10846089896665
116,390.10736249243774
117,390.10786299523795
118,390.1067687684795
119,390.10728343061066
120,390.10619121686074
121,390.1067176708963
122,390.1056276465672
123,390.10619954671733
124,390.1062274247166
125,390.10615951522163
126,390.1060037126661
127,390.1057474115563
128,390.1053240583433
129,390.104977230673
130,390.1046573146028
131,390.1043479134252
132,390.1040437265198
133,390.10374311414955
134,390.1034456196857
135,390.10315115563105
136,390.1052400738893
137,390.1032605633595
138,390.1048286063043
139,390.1027376283269
140,390.10426101750295
141,390.10218200705395
142,390.10369843661226
143,390.10163874986955
144,390.10316098929815
145,390.1011331462799
146,390.10040408239666
147,390.1021775347117
148,390.10040169057453
149,390.10190938932675
150,390.09997994316524
151,390.1014351987239
152,390.09950213625785
153,390.1009530893339
154,390.099030809932
155,390.09824730563247
156,390.09783625778664
157,390.0975525707929
158,390.09731370547235
159,390.09709143711086
160,390.0968761237123
161,390.0966644996535
162,390.0964554757852
163,390.0962486985928
164,390.09596472722296
165,390.0957355363189
166,390.0977055123434
167,390.09816635376546
168,390.0962722386515
169,390.09546227119773
170,390.09704199511214
171,390.09549014956116
172,390.0948062362071
173,390.09444176163913
174,390.0942030106166
175,390.09401632129277
176,390.09385240130405
177,390.0925770762649
178,390.0930604413983
179,390.09319598231065
180,390.09317666370936
181,390.0919812371055
182,390.0924816879528
183,390.0926330270561
184,390.0944674350627
185,390.0933545979266
186,390.0946036098463
187,390.09330971664616
188,390.0945731457791
189,390.09302453028795
