iteration,value
0,1546.9601857868981
1,52205.1883420594
2,1396770.9370062563
3,58278580436.380615
4,1256836527565.0376
5,189789972504.9349
6,114200180975.60764
7,45168144521.74115
8,25022767942.359547
9,15144832216.47496
10,9468818589.278444
11,6078072196.750706
12,3951989122.255
13,2579612112.7102113
14,1706610815.0795155
15,1136790195.6194808
16,789153137.7456946
17,541871848.0630374
18,369346497.8656584
19,260344107.17708704
20,181837116.18257472
21,130930472.05247907
22,92758286.09260888
23,64943902.53660925
24,46683124.445757166
25,33123673.993451674
26,24079654.197229277
27,17237484.498307306
28,12607406.549567321
29,9064847.012606623
30,6660321.098485859
31,4975969.349425066
32,3768652.581145459
33,2885512.4679438206
34,2231187.546824773
35,1739737.372054318
36,1327736.672006893
37,1025326.3063159798
38,800345.156398807
39,629755.5875064331
40,499403.59784537484
41,398564.27681440994
42,319815.0315343888
43,257773.6432773703
44,208550.64579575366
45,169486.2714488788
46,138208.93564881576
47,112693.08439835669
48,92121.85774503081
49,75429.5415147448
