iteration,value
0,936.6660926700246
1,163592.11091272303
2,768961.9929587941
3,390820073.7014746
4,652048032533.6444
5,138997596199.16205
6,87737662118.49495
7,37948237138.94761
8,22165344656.19251
9,13974878343.641792
10,9020594267.77539
11,5950530182.0874605
12,3959429803.8513136
13,2633118596.0895915
14,1774406283.838448
15,1202749213.8551552
16,845923379.9313341
17,587298704.5266585
18,404270886.2931675
19,287084459.07784224
20,202120959.65079775
21,141247111.45637995
22,101384980.07296433
23,71841401.58044185
24,52113375.863090485
25,37305400.10713097
26,26338337.21346222
27,19095084.756388746
28,13610838.814432167
29,9922311.444455601
30,7114299.519564336
31,5208859.784700133
32,3876850.8751086337
33,2827335.1068220194
34,2097621.0847137542
35,1577232.4741258149
36,1198569.2019130457
37,919385.1723876934
38,710820.7824238794
39,552967.366676072
40,432622.7525982813
41,339927.05197672074
42,268093.6428969947
43,212071.71726296257
44,168172.71585459707
45,133850.07555995014
46,106808.2845210903
47,85398.28660212789
48,68291.51819014705
49,54755.40641329187
