iteration,value
0,-4.538347371910804
1,-619.3818297712603
2,-905.396292457978
3,-1132.2971053150684
4,-1518.7907677590756
5,-1968.864669080349
6,-2333.419188260998
7,-2696.245406533049
8,-3008.8103719560827
9,-3347.5484257824373
10,-3673.406478384033
11,-4049.721556234147
12,-4437.7158669829505
13,-4857.2451421231135
14,-5312.742385417539
15,-5807.377763169384
16,-6281.581399119744
17,-6737.840181490405
18,-7203.849081064336
19,-7714.8375531919055
20,-8242.103329932399
21,-8783.696659575708
22,-9369.794162891621
23,-9980.667993531088
24,-10674.3677524772
25,-11408.36047445571
26,-12225.745054709487
27,-13123.02965465523
28,-14153.37880162977
29,-15162.930711108367
30,-16260.959520098057
31,-17536.879624503737
32,-18926.136339131954
33,-20590.032358726527
34,-22188.774936041114
35,-23961.824767072543
36,-26031.79906137948
37,-28385.276331079032
38,-30728.1034916652
39,-33549.69502773789
40,-36762.78266820681
41,-39943.76132704993
42,-43529.84677431777
43,-47290.11519559924
44,-51467.94631852355
45,-56096.434862381255
46,-60840.44303980216
47,-66214.14295946702
48,-72257.8133821879
49,-79558.92102244649
50,-87160.49547257677
51,-94763.45409408984
52,-103420.6104175142
53,-113066.62810589116
54,-124044.16205979911
55,-135012.82524215674
56,-145995.50617007088
57,-158442.62781111358
58,-172288.80351493793
59,-187848.268461501
60,-203474.48854406876
61,-220959.5122054529
62,-240633.9969168814
63,-262619.7723514506
64,-284678.17451101675
65,-309438.3760955922
66,-337195.22059452045
67,-360569.6230346753
68,-387626.82035324513
69,-418800.3720376373
70,-451020.19270329986
71,-487722.98055804125
72,-525626.6121832983
73,-568821.8276639029
74,-618110.8497783268
75,-668730.3719015343
76,-726360.6485208987
77,-791794.8915068443
78,-865903.1465494236
79,-949723.5578931696
80,-1034957.6011800306
81,-1130807.7516744565
82,-1238953.5981308266
83,-1333684.1739402781
84,-1434588.8038384637
85,-1542763.6800186327
86,-1647594.9006669403
87,-1760969.7716321503
88,-1883980.8588328904
89,-2004447.1448164105
90,-2135919.2623511464
91,-2279734.7740123277
92,-2421596.3644231576
93,-2577175.9492990137
94,-2748235.533281199
95,-2917472.8811349743
96,-3103853.459370377
97,-3309331.669931375
98,-3513449.0313095343
99,-3729314.4583651954
100,-3977938.094581294
101,-4234949.93234356
102,-4529576.6803825125
103,-4866548.723706248
104,-5212608.049167077
105,-5606822.220686556
106,-6054936.938038292
107,-6512607.0118999565
108,-7030965.844355346
109,-7617087.074703048
110,-8212768.879344109
111,-8884471.209860643
112,-9640810.175575625
113,-10406478.232241726
114,-11266691.734971417
115,-12097773.94315752
116,-12827044.034367848
117,-13529013.06191019
118,-14237168.168540373
119,-14910963.630556187
120,-15619458.39459438
121,-16352564.013925873
122,-17056979.760257717
123,-17877870.357239097
124,-18831869.27198203
125,-19827016.94870625
126,-20977399.91465889
127,-22303803.113361113
128,-23676686.392529264
129,-25251947.50919939
130,-27055358.335459672
131,-28909244.27672947
132,-31022381.574375402
133,-33426302.373599064
134,-35882964.01708152
135,-38667616.52133297
136,-41818782.80517991
137,-45023199.13939276
138,-48271228.469561435
139,-51444703.519501925
140,-54428807.983283535
141,-57494936.57909525
142,-60661419.55499035
143,-63559584.153693266
144,-66644781.86346584
145,-70045604.4557126
146,-73779235.77023354
147,-78328348.43104292
148,-83864172.7391215
149,-89918742.86775735
150,-97265825.01858646
151,-106167103.48281991
152,-115856929.70608896
153,-127555975.52832258
154,-141653802.44853896
155,-158608230.80267373
156,-176920106.4053412
157,-198846429.1780446
158,-225039770.63961178
159,-253132735.99098217
160,-286527075.5658234
161,-313787074.32640296
162,-343368499.1430562
163,-378964483.65546477
164,-421708264.45422137
165,-467800949.27182424
166,-522900038.9480081
167,-588607263.7998334
168,-658953939.9662335
169,-742420573.3115156
170,-841193405.5266464
171,-946108261.0784152
172,-1069590215.3952262
173,-1214525504.9573538
174,-1367205335.0458205
175,-1545420038.5135834
176,-1752868655.9663985
177,-1866574962.4847662
178,-1990471468.8201423
179,-2125778796.1344998
180,-2259034163.9642143
181,-2405101971.7123647
182,-2565456150.8112645
183,-2724100660.5621796
184,-2898696959.186659
185,-3091047918.6812
186,-3281941589.406767
187,-3492609796.0898523
188,-3725267678.394371
189,-3956664208.185441
190,-4212523094.117695
191,-4495574011.078856
192,-4777520940.585523
193,-5020058674.452657
194,-5246478976.453967
195,-5435543240.94296
196,-5660305153.842012
197,-5926814207.617005
198,-6210469898.406106
199,-6545014392.618284
200,-6938496498.744031
201,-7353868776.349562
202,-7839719631.580515
203,-8406437504.997603
204,-8999747402.639439
205,-9688047752.93557
206,-10484428795.665562
207,-11311572093.718689
208,-12263721428.215881
209,-13357107624.79738
210,-14484485311.323704
211,-15455993187.848078
212,-16303400733.087898
213,-17164318424.020082
214,-18134819138.50685
215,-19227469101.53091
216,-20333332230.404274
217,-21575588995.675
218,-22969679847.894432
219,-24376433969.52936
220,-25952377668.68967
221,-27716512999.26798
222,-29492595037.483906
223,-31478120607.685417
224,-33696503063.117435
225,-35926021011.25409
226,-38414505211.56203
227,-41190827161.81546
228,-43584538607.512794
229,-45875271723.72266
230,-48458478382.49319
231,-51076818402.02248
232,-54022137686.16168
233,-57331625763.56938
234,-60675053036.5393
235,-64424578899.82249
236,-68625943021.99745
237,-72859522211.52295
238,-77596186712.32959
239,-82892269337.33173
240,-88218520295.40076
241,-94167073317.78967
242,-100807373149.75797
243,-107475636125.75662
244,-114913005059.94812
245,-122186626881.94609
246,-128726427175.76855
247,-135572079206.6581
248,-142355645544.34174
249,-148703439923.29465
250,-155497405627.28027
251,-162662225128.59726
252,-169456910356.7736
253,-176843704902.58
254,-185262039369.48413
255,-194837058163.49994
256,-204620408357.44165
257,-215707913388.6163
258,-228252869418.6903
259,-241007957746.9104
260,-255397200337.20767
261,-271608566513.6416
262,-288026321511.8548
263,-306479710458.68604
264,-327199620480.6331
265,-348117994271.86456
266,-371562738831.846
267,-397817927351.4265
268,-424260832317.5573
269,-452226073745.3971
270,-482653504774.3983
271,-512522861522.8806
272,-545172093474.4073
273,-580926464679.8158
274,-616223244765.3812
275,-654995298406.6483
276,-697638331541.3671
277,-739895553292.829
278,-786468789173.9851
279,-837843374067.8734
280,-888886428478.9622
281,-945273444353.2042
282,-1007601769578.391
283,-1069641422011.0919
284,-1138288226075.2886
285,-1212169831031.4937
286,-1287082962759.9648
287,-1371379014594.186
288,-1466126440965.8362
289,-1561872224240.06
290,-1669274963615.6614
291,-1789648565482.5352
292,-1910971207162.6938
293,-2046737500220.7861
294,-2198565460110.7795
295,-2351283163844.0977
296,-2521869204448.5527
297,-2712318059837.381
298,-2903592328298.35
299,-3116951529898.883
300,-3354855760086.593
301,-3587074047453.7085
302,-3828914970072.1807
303,-4087415844718.116
304,-4336177668459.0576
305,-4640553826876.842
306,-5012642078822.408
307,-5421617512500.803
308,-5920550464216.244
309,-6528523027368.366
310,-7194445460801.217
311,-8003788730885.631
312,-8986008539987.645
313,-10057151203716.225
314,-11352885200495.844
315,-12917503047809.254
316,-14614645498861.893
317,-16655971329620.44
318,-19106079128126.723
319,-21746865051966.656
320,-23931281006084.535
321,-26315790997334.047
322,-28663203813237.758
323,-31235424527225.76
324,-34058365108296.773
325,-36850459845215.336
326,-39922575640998.87
327,-43306380095389.305
328,-46663929971177.805
329,-50368670724223.4
330,-54459517862605.93
331,-58527655959507.32
332,-63025338686199.57
333,-68000504521748.11
334,-72955805747739.45
335,-78441981547115.16
336,-83516587013237.66
337,-88023190933291.44
338,-93305684223874.64
339,-99480499354725.69
340,-105958658642899.16
341,-113489581311550.92
342,-122220777431854.22
343,-131307228925497.23
344,-141787049281170.53
345,-153843754865755.53
346,-166297481120531.2
347,-180557574037732.0
348,-196849958420844.44
349,-213567605707424.0
350,-232589629989038.84
351,-254192950314120.44
352,-276235294913957.3
353,-296137260799578.7
354,-314906222565402.44
355,-332565144346625.8
356,-348662285139390.7
357,-364636869064104.3
358,-380791730752459.0
359,-395890652430488.5
360,-411991953064046.1
361,-428765640975609.8
362,-445287728173797.06
363,-462955674889615.8
364,-484299119433105.0
365,-507460900408698.7
366,-530037562710915.1
367,-557148990167011.0
368,-589634396586066.0
369,-624585865414027.6
370,-666268668123706.0
371,-715855559077187.9
372,-768810149818105.1
373,-819572030934777.4
374,-879484554171676.9
375,-950004216738938.5
376,-1024502493949086.2
377,-1111706274542214.8
378,-1213500081020258.2
379,-1292686299153025.0
380,-1385407626424366.2
381,-1493677126278236.8
382,-1607146540096858.0
383,-1713882654910028.8
384,-1837504787824040.0
385,-1980309984364105.2
386,-2128400800466285.0
387,-2298616287634720.5
388,-2493797864739365.0
389,-2694768497615988.0
390,-2924193438658121.5
391,-3185561484204917.5
392,-3453021535029645.5
393,-3698893315189436.0
394,-3977456021504268.0
395,-4210468576994787.0
396,-4415775729571022.0
397,-4621843327172164.0
398,-4832481816004101.0
399,-5028966899908118.0
400,-5195719356652718.0
401,-5371954998702178.0
402,-5559531140188779.0
403,-5740261624100684.0
404,-5934687205613440.0
405,-6144704687427815.0
406,-6349591336981054.0
407,-6572345376351126.0
408,-6815148476975518.0
409,-7053870471188921.0
410,-7265518566509957.0
411,-7478951765513278.0
412,-7726238725051892.0
413,-7983421660549082.0
414,-8279857002399694.0
415,-8620690404233880.0
416,-8972542499646921.0
417,-9298699178585026.0
418,-9671140595602182.0
419,-1.0095552062937264e+16
420,-1.052996656523859e+16
421,-1.1023110039057218e+16
422,-1.1581947231809762e+16
423,-1.2150971965234342e+16
424,-1.2793767959403412e+16
425,-1.3518871360011032e+16
426,-1.4254059481434924e+16
427,-1.4849782891366118e+16
428,-1.546144656037318e+16
429,-1.6212435657000584e+16
430,-1.7041802120982486e+16
431,-1.805885074133122e+16
432,-1.930518749265389e+16
433,-2.067872801773684e+16
434,-2.203995085242229e+16
435,-2.370389290987712e+16
436,-2.5735867499964924e+16
437,-2.796673922935024e+16
438,-3.0684946937964356e+16
439,-3.3992777896096308e+16
440,-3.761066982973899e+16
