iteration,value
0,1131.0277166664673
1,447650.43615678546
2,783034484.8053858
3,642928331855650.5
4,484314738770138.4
5,383998141298853.56
6,334105796124021.8
7,290206190771315.44
8,247168846218259.47
9,212112004199354.3
10,178925586837869.78
11,148899154741685.44
12,122283783023514.2
13,98477106448098.48
14,80432927842769.1
15,66648605473512.39
16,56192641671318.26
17,47262996304131.234
18,38959613530743.41
19,32621808767732.543
20,27407896335522.23
21,22663493316730.09
22,18924632085650.785
23,15561209993911.314
24,12720918183349.203
25,10423503414381.998
26,8349565993818.567
27,6548739767246.22
28,5161003157514.204
29,3985653086731.036
30,3009743838397.9097
31,2324501385412.2314
32,1755546839957.6045
33,1306098584667.4639
34,986505163749.8832
35,729490880295.359
36,531055192241.363
37,394376059772.99976
38,287719714239.5521
39,206749487889.69223
40,151955800430.91214
41,109830459536.19168
42,78201420670.30121
43,56953720911.058464
44,40776063069.836235
45,28783593462.924618
46,20823595011.743893
47,14818965185.961071
48,10783726677.499071
49,7711451784.007731
