iteration,value
0,-4.538347371910804
1,-243.04872652465357
2,-334.49509266243774
3,-430.2497772656631
4,-573.6567874180993
5,-656.6432075229642
6,-772.9627203231638
7,-826.9294726933788
8,-808.1620549055458
9,-840.7731749146296
10,-867.3795065894699
11,-961.4633803182944
12,-915.6060319390039
13,-1002.0484587215551
14,-1008.2290536931283
15,-1028.2311144062248
16,-1064.805503561451
17,-1013.4148393147615
18,-1104.6123210435524
19,-1096.2403495355538
20,-1124.721192483121
21,-1133.1430548313665
22,-1184.5265462114896
23,-1144.5798097926204
24,-1222.776234738874
25,-1238.2039211462254
26,-1183.4906469996868
27,-1204.3107322842234
28,-1247.7592777786986
29,-1307.8429661742257
30,-1354.3564128668859
31,-1423.7705915300335
32,-1468.3655052410884
33,-1464.8562302770674
34,-1538.4561860226474
35,-1513.0813764222532
36,-1601.3716642803572
37,-1651.9806024302056
38,-1640.7561432578186
39,-1740.9299891613048
40,-1749.0747582121219
41,-1873.4904421691544
42,-2005.0864634285101
43,-2141.4900735365914
44,-2286.3010878081996
45,-2463.7798780564967
46,-2671.318200304758
47,-2919.7422065099645
48,-3219.323738816805
49,-3565.7588226905928
50,-3978.254579024234
51,-4447.372854089348
52,-5000.610152890618
53,-5646.862338074991
54,-6395.604905961435
55,-7268.019581616992
56,-8258.836490146703
57,-9414.866422180628
58,-10751.117847876283
59,-12300.17139807263
60,-14073.155107892424
61,-16048.357780543372
62,-18325.56505319746
63,-20916.893034996207
64,-23901.07936957846
65,-27252.28680960212
66,-31061.53074236775
67,-35309.744397812785
68,-40136.31945810599
69,-45581.7413085173
70,-51792.78894447456
71,-58920.347532656226
72,-67043.44918301709
73,-76013.11620145987
74,-86264.8767688783
75,-97811.63354324715
76,-110740.98338140025
77,-124826.59603650225
78,-140582.93286308306
79,-158244.32452866455
80,-178316.98213283397
81,-200639.16728421685
82,-226103.45598165214
83,-254707.05052627993
84,-286406.594548699
85,-321836.89891954284
86,-361409.7606123228
87,-405920.83100011584
88,-456049.94070925954
89,-506252.8345987749
90,-563392.9043552757
91,-626329.7951538381
92,-689175.0021898018
93,-758454.8080463576
94,-835414.0367209322
95,-913814.9393647964
96,-1000572.6852042638
97,-1097732.0286744887
98,-1194860.8700155134
99,-1302877.396206241
100,-1424245.411236754
101,-1545338.4062636797
102,-1680888.205895585
103,-1830995.340716012
104,-1982849.5444321996
105,-2147433.737200548
106,-2331014.725832636
107,-2512238.2190413815
108,-2715473.266453085
109,-2944078.669551387
110,-3173943.4083816432
111,-3422282.483893575
112,-3696226.0272704777
113,-3967188.713270013
114,-4268326.674742831
115,-4588893.129939754
116,-4915903.538127199
117,-5273256.536194432
118,-5677831.540293088
119,-6082952.243522383
120,-6534669.15975777
121,-7036032.51317014
122,-7536216.17055285
123,-8098708.8803478
124,-8709178.411116943
125,-9319476.577037347
126,-10003848.37644272
127,-10777820.763570765
128,-11550721.75467413
129,-12423230.364394305
130,-13393541.071768569
131,-14369384.300686026
132,-15476452.30365351
133,-16717307.142020205
134,-17972058.60505527
135,-19354825.92563967
136,-20872796.786706742
137,-22387851.28492355
138,-24085290.008426346
139,-25953501.658438046
140,-27843277.03601007
141,-29951092.49761972
142,-32288875.71133851
143,-34655926.98105836
144,-37213650.42757783
145,-39998452.46098382
146,-42755626.41171255
147,-45840121.624524616
148,-49241499.491556406
149,-52633626.73898057
150,-56385170.30326694
151,-60605591.265972786
152,-64787709.30561827
153,-69462507.72469951
154,-74524747.87148146
155,-80277287.55563895
156,-86107221.39845824
157,-92482824.49133128
158,-99500158.63959105
159,-106574352.69577806
160,-114314272.29754268
161,-122934963.2083243
162,-131541913.53647622
163,-141337263.70403454
164,-152084602.11040306
165,-162593823.82751757
166,-174466161.8154989
167,-187521916.11008742
168,-200911354.82185182
169,-215883883.74754438
170,-232881619.29478016
171,-249270517.37567365
172,-267691555.47391418
173,-288462057.830835
174,-309671650.95304185
175,-333196995.66555846
176,-359258825.6407533
177,-385594301.6967404
178,-414503768.29414815
