iteration,value
0,191.82358293448928
1,4046.6348607330146
2,7873.5029476407835
3,285445.70877686644
4,733.3888558043573
5,219.2432462233733
6,174.8122713104908
7,163.1692369516155
8,153.94630636688663
9,145.70960947356883
10,138.53120659932006
11,132.29946010712814
12,122.30314224370808
13,115.87680505133342
14,111.42619567592853
15,108.23049216097976
16,105.96680501302761
17,104.82594536751188
18,103.7788166045889
19,102.93502502556649
20,102.34967701185067
21,102.63194130540512
22,105.4864126118529
23,118.00739878212863
24,167.77876838660367
25,372.8227151221603
26,1184.130860155541
27,3956.4641942174435
28,4087.886127706079
29,159.75329667188055
30,113.64710854938326
31,81.21925967382967
32,73.83094973281914
33,70.7557290349133
34,68.80231393791215
35,67.30234898025398
36,65.94094576617002
37,64.71276008207089
38,63.47878666345121
39,62.168855104042024
40,60.8715749023388
41,59.68663353481783
42,58.509557808825726
43,57.31885884778195
44,56.12899566711072
45,54.91460352508308
46,53.7835028452523
47,52.63016705152011
48,51.60173155755774
49,50.546174931979245
50,49.46695748328339
51,48.537199749157196
52,47.48522327480536
53,46.34811219616041
54,45.48749656409712
55,44.41693648468515
56,43.58791264523744
57,42.72551922132203
58,41.96357417871947
59,41.454106428514535
60,40.89314687747529
61,40.44001555855866
62,40.06145879894087
63,39.72997933726057
64,39.43830417033322
65,39.178121986706884
66,38.92507553594541
67,38.71651057298311
68,38.49843147230188
69,38.29582447094842
70,38.094161448337175
71,37.88342156070799
72,37.6931976407293
73,37.48404064064439
74,37.306172803722006
75,37.12036043514226
76,36.93892363449643
77,36.78048211012265
78,36.62990251007199
79,36.48424004111993
80,36.32984048257314
81,36.17631452008924
82,36.02647195269095
83,35.877173493273936
84,35.730297345538816
85,35.58646877926262
86,35.462647118732846
87,35.34503689457838
88,35.23971758278535
89,35.1379292362903
90,35.04166656729411
91,34.95034223669682
92,34.87290115331207
93,34.8009519672873
94,34.739252831713095
95,34.68046789782372
96,34.624870299436125
97,34.576118022018534
98,34.52914637983006
99,34.48781874127226
100,34.4472600941918
101,34.41147480381946
102,34.37644296928637
103,34.341759095332165
104,34.308608166814466
105,34.27619619238535
106,34.24790740230502
107,34.22080831584131
108,34.19701923111497
109,34.174056600298805
110,34.152240198493544
111,34.131805209228204
112,34.1123738044944
113,34.09544260373587
114,34.08075526515855
115,34.06657476598286
116,34.05399630217433
117,34.04166011122377
118,34.02945937826399
119,34.01750341544598
120,34.005684376444854
121,33.99393628042956
122,33.98220825064224
123,33.96924783419832
124,33.956122645075446
125,33.94379600787288
126,33.93088025963806
127,33.91575898215455
128,33.899473019962336
129,33.88328762827432
130,33.86712932144891
131,33.850586764027625
132,33.82971134140347
133,33.80559177373159
134,33.77451750207695
135,33.73468066567261
136,33.6849702957148
137,33.62673900607894
138,33.5675718049289
139,33.52686252350055
140,33.493888454800086
141,33.473628494456904
142,33.45607333948941
143,33.444770181080294
144,33.435939032325074
145,33.43005355626486
146,33.42055148344053
147,33.41438615995413
148,33.41001450748644
149,33.40615213372113
150,33.40266954034955
151,33.39930554273589
152,33.396296830414634
153,33.39321321042095
154,33.38991575914689
155,33.38656896072399
156,33.38329110632648
157,33.37954577871125
158,33.37527528225104
159,33.370487825728844
160,33.365077388796344
161,33.3582826964538
162,33.34961026185135
163,33.338554558686056
164,33.32435798434854
165,33.30653702822346
166,33.28752460289996
167,33.26426574426401
168,33.239140564449
169,33.21253808528974
170,33.19729972560952
171,33.183280223983516
172,33.17145756724271
173,33.16081960955122
174,33.15106965611515
175,33.14274072345
