iteration,value
0,943.1724044343455
1,14681.733723745541
2,443184.3439608443
3,225199.12399861764
4,545.5384642442252
5,464.9924206318844
6,410.09647488769724
7,370.4682908541173
8,340.64918871982286
9,317.2996123531618
10,298.2704765699327
11,282.62377075591195
12,269.29023477877917
13,257.66424448283385
14,247.26878117843677
15,237.95919158087332
16,229.4917166003116
17,221.70191034498106
18,214.34219123107334
19,207.42487883735808
20,200.75943035548144
21,194.32634218505464
22,188.1323891329718
23,181.98817963473786
24,176.02687411379625
25,170.12779652700348
26,164.21355118483297
27,158.50066976178147
28,152.88944988448665
29,147.4480008409087
30,142.22779577348592
31,137.29587568676737
32,132.59779126380025
33,128.25381107521952
34,124.30629789836999
35,120.96487814393083
36,118.38290406919401
37,116.14527471132553
38,114.42684682025069
39,113.08807715037074
40,112.0604492279349
41,111.27996214274452
42,110.6695760728787
43,110.23877261898156
44,109.91519126524778
45,109.69210258161095
46,109.53106768977901
47,109.41567351699621
48,109.33364861293927
49,109.27429752284365
50,109.23053591779339
51,109.19658869640668
52,109.17137434334032
53,109.15280949493405
54,109.13594082769444
55,109.12214933713456
56,109.11328800680893
57,109.10740082357799
58,109.10254020501716
59,109.09936092993877
60,109.09673361754307
61,109.09478059777047
62,109.0933041311006
63,109.09216857482741
64,109.0913198625313
65,109.09069649425574
66,109.09017162175337
67,109.08976683790893
68,109.08945770964667
69,109.08921635691676
70,109.08902631782965
71,109.0888800711388
72,109.0887616401065
73,109.08866811823646
74,109.08859235072057
75,109.08852359458669
76,109.08846858870021
77,109.08842408070537
78,109.08838369098223
79,109.08835129263652
80,109.08832208439003
81,109.08829613239436
82,109.08827539559528
83,109.08825862564757
84,109.08824487115794
85,109.08823341734501
86,109.08822282434882
87,109.08821399174153
88,109.08820643386515
89,109.08819931166376
90,109.0881932457369
91,109.0881880309657
92,109.08818302572917
93,109.08817870395066
94,109.08817493510006
95,115.37108070031167
96,111.28311066434316
97,111.88585756572158
98,109.33676796124102
99,109.70362032203603
100,109.33613047543933
101,109.25228788135252
102,109.19189158825247
103,109.17006284042328
104,109.14842130898181
105,109.13029234636923
106,109.11934107530257
107,109.10865568310692
108,109.1061419489933
109,109.09761340363804
110,109.09409816406519
111,109.09256403471227
112,109.09118980180479
113,109.0902034770026
114,109.08970722401247
115,109.08939819545435
116,109.0890545439641
117,109.08888700060348
118,109.08872950655876
119,109.08860029992744
120,109.08851863091176
121,109.08845121774615
122,109.08840199952314
123,109.08836327213945
124,109.08833532616224
125,109.0883120158752
126,109.08829463854516
127,109.0882785686455
128,109.08826386642082
129,109.08825149817494
130,109.08824095276438
131,109.08823191949426
132,109.08822398418943
133,109.08821704273039
134,109.08821020494605
135,109.08820410495332
136,109.08819869241316
137,109.08819379372355
138,109.0881894197723
139,109.08818548266296
140,109.08818192720125
141,109.08817838358233
142,109.08817485774605
143,109.08817138420801
144,109.08816829620613
145,109.08816528270894
146,109.08816233560631
147,109.08815976133906
148,109.08815727137278
149,109.08815511041195
150,109.08815321294247
151,115.78567448508124
152,124.23646927879315
153,118.51722089218345
154,109.16312128452637
155,109.25430170111689
156,109.16621660270215
157,109.14249520381063
158,109.12757342869554
159,109.11409234765196
160,109.10524249091631
161,109.10092783789335
162,109.09684531709043
163,109.09389934629804
164,109.09130445888974
165,109.09035340126105
166,109.08982456186088
167,109.08910687352133
168,109.08875450811756
169,109.08852838018971
170,109.088400566942
171,109.08831658558938
172,109.08828600718317
173,109.08823503390543
174,109.08820354734542
175,109.08818020459907
176,109.08816583877388
177,109.08815611644728
178,109.08814986539359
179,109.08814593788136
180,109.08814316052502
181,109.0881411135122
182,109.08813977027523
183,109.08813876226236
184,109.08813814027576
185,109.08813769449206
186,109.08813742557476
187,109.08813717828804
188,109.08813700696382
189,109.0881368730037
190,109.08813676390153
191,109.08813667844692
192,109.0881366129148
193,109.08813655850841
194,109.08813651562403
195,109.08813648022259
196,109.08813645109035
197,109.0881364265928
198,109.08813640521069
199,112.19022318466124
200,111.91759576614248
201,112.58795212163272
202,109.21475401807098
203,109.2754178999729
204,109.16797699854548
205,109.15147886619077
206,109.13232629886264
207,109.11540724907306
208,109.10743892043283
209,109.1018004380141
210,109.09763919609588
211,109.09503744118143
212,109.09230352894234
213,109.09069539825222
214,109.08981538564034
215,109.0891128149302
216,109.08878283740015
217,109.08868589738957
218,109.0884630699768
219,109.08834991611388
220,109.08828996711976
221,109.0882356306399
222,109.08820861534181
223,109.08818944217106
224,109.08817187436836
225,109.08816241578342
226,109.08815643982336
227,109.0881505342345
228,109.08814675702666
229,109.08814451243938
230,109.08814234608474
231,109.08814114582717
232,109.08814012652243
233,109.08813938791293
234,109.08813884211708
235,109.08813845967184
236,109.08813816863815
237,109.08813794039983
238,109.08813775418558
239,109.08813760403262
240,109.08813747209163
241,109.08813736184686
242,109.0881372665468
243,109.08813718395277
244,109.08813710898878
245,109.08813704172863
246,109.08813698245575
247,113.61701618373982
