iteration,value
0,133.87023882678469
1,-575085.7497093816
2,-2727731.6901938445
3,-31823322.90076479
4,-734306237.4677807
5,-1757009979.203384
6,-2460088241.672272
7,-3400545419.7105465
8,-4118186443.3378105
9,-4880698866.860314
10,-5879107659.324986
11,-7045962152.247602
12,-8537837091.306843
13,-10542686976.586498
14,-12398586716.504538
15,-14314465652.78089
16,-16646594865.595335
17,-20204473527.30492
18,-24927604980.089203
19,-31398893922.835064
20,-36861469824.191315
21,-41781837132.0506
22,-48133330417.14781
23,-54656479511.87879
24,-63941907297.61841
25,-70987596551.57738
26,-78903730927.3054
27,-86739049775.44582
28,-96211142904.48694
29,-107841722941.22218
30,-120316675144.23393
31,-134314478260.43245
32,-151477802583.08032
33,-175070777726.7677
34,-203197991465.66888
35,-240517064358.13705
36,-288720878959.68616
37,-334195681119.15094
38,-392950683328.8773
39,-472623733945.70624
40,-546947684338.3584
41,-638666499974.8717
42,-777817805604.5475
43,-950400395396.5095
44,-1104015853209.8684
45,-1313225534573.755
46,-1533654584718.6028
47,-1789231455271.345
48,-2172134505677.3286
49,-2591254406083.839
50,-3176813060145.5073
51,-3414422187420.633
52,-3569224354571.5957
53,-3701416638997.033
54,-3811748087935.0513
55,-3918947429705.012
56,-4026623613847.481
57,-4126240504275.9316
58,-4230243056875.238
59,-4340385659913.8228
60,-4446525786004.365
61,-4561003470449.288
62,-4685514879251.5625
63,-4808216468073.478
64,-4943102551819.563
65,-5092278254707.868
66,-5241480910682.369
67,-5407674884015.953
68,-5574986401304.035
69,-5762456318957.867
70,-5973495761600.419
71,-6188108318303.777
72,-6430847112647.66
73,-6706656740286.392
74,-6989722410904.048
75,-7312685945506.271
76,-7645526640085.183
77,-8026795062279.722
78,-8465702505501.648
79,-8922175498454.238
80,-9449677150710.338
81,-10000484162065.666
82,-10639462207558.744
83,-11384984644708.582
84,-12171221111548.854
85,-13092111731360.256
86,-14177634541010.84
87,-15334713363238.281
88,-16703940768427.682
89,-18169403914516.234
90,-19910338219496.617
91,-21781284345531.707
92,-24012578611356.734
93,-26694397047652.4
94,-29944036333785.855
95,-33507862397519.63
96,-37840403228496.28
97,-42607848053139.57
98,-48421132096629.34
99,-54837616603670.33
100,-62682924576755.61
101,-72362923572872.1
102,-83174361352775.83
103,-96536966548866.2
104,-115778618709933.1
105,-144832748574390.12
106,-191098187190643.62
107,-268477147498551.56
108,-423146586479698.56
109,-788833389223799.5
110,-1896220662474769.5
111,-6772051125591656.0
112,-4.395567497635807e+16
113,-4.597603931718458e+17
114,-4.5441957400137825e+18
115,-2.2657918287641686e+19
116,-6.029155799673916e+19
117,-1.2109654079857748e+20
118,-2.0778853937628437e+20
119,-3.110610870943239e+20
120,-4.4026043318697204e+20
121,-6.012013624529575e+20
122,-7.799883442413833e+20
123,-8.413155790175278e+20
124,-8.836272011022071e+20
125,-9.162046512934361e+20
126,-9.456598985805934e+20
127,-9.733844366204207e+20
128,-9.986981582230589e+20
129,-1.0254657747629036e+21
130,-1.0538103955063068e+21
131,-1.0791759706734542e+21
132,-1.1068801735612397e+21
133,-1.1366025351904398e+21
134,-1.1649876120905816e+21
135,-1.1963719913514365e+21
136,-1.2319284110553496e+21
137,-1.2675462508429978e+21
138,-1.312795869568152e+21
139,-1.370735246127317e+21
140,-1.4380421559247574e+21
141,-1.5254919087076842e+21
142,-1.6406520274116267e+21
143,-1.779029331149964e+21
144,-1.9659053052605725e+21
145,-2.224140666427346e+21
146,-2.552922783889108e+21
147,-3.027293948830844e+21
148,-3.738785342819524e+21
149,-4.737448966336116e+21
150,-6.346024772288709e+21
151,-9.101848559933294e+21
152,-1.3601477167853517e+22
153,-1.6815946636049867e+22
154,-1.9591956393920404e+22
155,-2.2260589898366624e+22
156,-2.5487093500406107e+22
157,-2.984679971302935e+22
158,-3.585719150645924e+22
159,-4.342830826946003e+22
160,-5.406971180707756e+22
161,-6.93621345684645e+22
162,-8.94053532309877e+22
163,-1.1851798598636928e+23
164,-1.6158983633558043e+23
165,-2.192298253071349e+23
166,-3.036795620757338e+23
167,-4.285580884594249e+23
168,-5.93761165185264e+23
169,-8.304656055984862e+23
170,-1.1702090894094643e+24
171,-1.3964478339477414e+24
172,-1.7104184935132104e+24
173,-2.155581346897369e+24
174,-2.7314059207268666e+24
175,-3.5581907455784644e+24
176,-4.768361120977673e+24
177,-6.373818005275333e+24
178,-8.712813219787128e+24
179,-1.2159601659321614e+25
180,-1.671578264658906e+25
181,-2.3256486997672418e+25
182,-3.267869849677559e+25
183,-4.476985227047809e+25
184,-6.1544645552067085e+25
185,-8.483656658428749e+25
186,-1.136361731092327e+26
187,-1.2719176617318125e+26
188,-1.4284411186769586e+26
189,-1.592355726552652e+26
190,-1.783180622384661e+26
191,-2.0077524619184768e+26
192,-2.2471065640596e+26
193,-2.53033858405608e+26
194,-2.868916423774708e+26
195,-3.235234669808748e+26
196,-3.674847960603636e+26
197,-4.207747848322504e+26
198,-4.792204326272688e+26
199,-5.502606174192709e+26
200,-6.374900028763191e+26
201,-7.343700178587123e+26
202,-8.535118994682047e+26
203,-9.473598449116752e+26
204,-1.03188032679888e+27
205,-1.1104838800524029e+27
206,-1.1954922640077834e+27
207,-1.2740228051560638e+27
208,-1.359218317357274e+27
209,-1.450930564247731e+27
210,-1.5413370948132286e+27
211,-1.6419503328506655e+27
212,-1.7570934104498077e+27
213,-1.8757398018777712e+27
214,-2.0106486108143396e+27
215,-2.166729218886884e+27
216,-2.3323742445039854e+27
217,-2.517331360271097e+27
218,-2.735518947743737e+27
219,-2.984914077981725e+27
220,-3.302333352073206e+27
221,-3.711064061889266e+27
222,-4.188913016718727e+27
223,-4.810866360098832e+27
224,-5.632122782180203e+27
225,-6.617678326678908e+27
226,-7.932173273466173e+27
227,-9.713158939498446e+27
228,-1.1903954947844952e+28
229,-1.4887249790361752e+28
230,-1.9009369312165787e+28
231,-2.416223876286128e+28
232,-3.1250846660321336e+28
233,-4.111241270338215e+28
234,-5.154192354226206e+28
235,-6.849032867369416e+28
236,-9.805489547100143e+28
237,-1.4797695262000674e+29
238,-2.4773515168918516e+29
239,-4.695259947651777e+29
240,-9.51531836381679e+29
241,-2.1446744167808257e+30
242,-5.170997449547621e+30
243,-1.1590613998525876e+31
244,-2.4627889473887545e+31
245,-4.856080021415107e+31
246,-8.393665175928986e+31
247,-1.3612718531367521e+32
248,-2.101386890834265e+32
249,-3.008969476215822e+32
250,-3.306217704205298e+32
251,-3.665574923330042e+32
252,-4.058537153846445e+32
253,-4.535487616214399e+32
254,-5.119736611601048e+32
255,-5.84240716610674e+32
256,-6.651238370248883e+32
257,-7.654724077624969e+32
258,-8.912711782547855e+32
259,-1.0339473222021352e+33
260,-1.2130947383052006e+33
261,-1.4404607265231358e+33
262,-1.7013950516651936e+33
263,-2.032411870016084e+33
264,-2.456844155192478e+33
265,-2.9485519738132543e+33
266,-3.2462932118939854e+33
267,-3.4637256014742974e+33
268,-3.6305066657518953e+33
269,-3.829252776191685e+33
270,-4.0671939555702404e+33
271,-4.3243780261579206e+33
272,-4.6331404482385975e+33
273,-5.0061520632109565e+33
274,-5.413407081878737e+33
275,-5.907272173807125e+33
276,-6.510883182286168e+33
277,-7.178189066158562e+33
278,-7.997301493350762e+33
279,-9.012123493767255e+33
280,-1.0150009783131407e+34
281,-1.1565569399487395e+34
282,-1.3344939126737783e+34
283,-1.5369451365468804e+34
284,-1.7195941902372562e+34
285,-1.9048191704674115e+34
286,-2.1082335396371995e+34
287,-2.3561919810384496e+34
288,-2.6612578296576826e+34
289,-3.0008652830848434e+34
290,-3.4201761386347253e+34
291,-3.943160856280324e+34
292,-4.533397967207554e+34
293,-5.271382261097552e+34
294,-6.2039746965075585e+34
295,-7.270016743695415e+34
296,-8.618056795540237e+34
297,-1.0341169845391116e+35
298,-1.2332108641772969e+35
299,-1.4872565653028007e+35
300,-1.8148590859686006e+35
301,-2.08601897394493e+35
302,-2.3673043359863426e+35
303,-2.671793158263846e+35
304,-2.983333036313201e+35
305,-3.3349945968468144e+35
306,-3.80597720995586e+35
307,-4.381982869502797e+35
308,-5.170523844633401e+35
309,-6.27454114970157e+35
310,-7.690199239116278e+35
311,-9.719405853727258e+35
312,-1.2701898112914347e+36
313,-1.670836089087896e+36
314,-2.2676593394958062e+36
315,-3.174623235188085e+36
316,-4.4208833489518606e+36
317,-6.291017562479626e+36
318,-9.118978553949882e+36
319,-1.2931966546701077e+37
320,-1.8474265413858826e+37
321,-2.2794201605015427e+37
322,-2.6606875406119397e+37
323,-3.059012285673313e+37
324,-3.4507171700318626e+37
325,-3.844441896752333e+37
326,-4.245516808857018e+37
327,-4.740752507423097e+37
328,-5.294127253205575e+37
329,-5.980456403320952e+37
330,-6.840311327951244e+37
331,-7.815493328820392e+37
332,-9.041745347057398e+37
333,-1.060067433023528e+38
334,-1.2394373491245374e+38
335,-1.467891878774559e+38
336,-1.762144221759412e+38
337,-2.1048915645414407e+38
338,-2.5459164248349046e+38
339,-3.119620949787401e+38
340,-3.793706351367516e+38
341,-4.6667230869203824e+38
342,-5.642759729105149e+38
343,-6.883629524016571e+38
344,-8.64499689532593e+38
345,-1.1204362002197806e+39
346,-1.4598578292820274e+39
347,-1.9586616928195996e+39
348,-2.7056048358975705e+39
349,-3.716822117790709e+39
350,-5.213361957857608e+39
351,-7.446571451698379e+39
352,-1.0422884753074919e+40
353,-1.470965103545062e+40
354,-2.0886049495988988e+40
355,-2.977422750773338e+40
356,-4.1118847714724265e+40
357,-5.672019947184893e+40
358,-6.951089315226099e+40
359,-8.559322973415597e+40
360,-1.080542167967064e+41
361,-1.400033250974303e+41
362,-1.8124263567887423e+41
363,-2.3991236520580766e+41
364,-3.2450577642700772e+41
365,-4.34346948320162e+41
366,-5.580211041678781e+41
367,-7.230308629725616e+41
368,-9.447420635438748e+41
369,-1.2120862447464965e+42
370,-1.564391911126052e+42
371,-2.0317084611089526e+42
372,-2.5880106200187672e+42
373,-3.165387771934559e+42
374,-3.564155467101783e+42
375,-4.0363479596530514e+42
376,-4.542621976653433e+42
377,-5.14497908219787e+42
378,-5.8690147614944e+42
379,-6.656584115308041e+42
380,-7.606393213579669e+42
381,-8.763534798678507e+42
382,-1.003883790571211e+43
383,-1.1288476118347674e+43
384,-1.2779117178533853e+43
385,-1.4575277301499822e+43
386,-1.653370979629422e+43
387,-1.890106644337219e+43
388,-2.179179465113868e+43
389,-2.498489962183982e+43
390,-2.778884127549739e+43
391,-3.0498031076501907e+43
392,-3.302292138060199e+43
393,-3.581210839123e+43
394,-3.9644175428657166e+43
395,-4.505847890940955e+43
396,-5.215662461349201e+43
397,-6.280383567852531e+43
398,-7.9657388924499e+43
399,-1.0516424736840169e+44
400,-1.41281385504602e+44
401,-2.0694127822649185e+44
402,-3.405875010041676e+44
403,-6.182923563873734e+44
404,-1.3454032097576065e+45
405,-3.650316604950032e+45
406,-1.1133453874893187e+46
407,-3.7463060887294296e+46
408,-4.0296869112978203e+46
409,-4.24326579427471e+46
410,-4.401675905722306e+46
411,-4.5540786106397265e+46
412,-4.706364775344712e+46
413,-4.846853669838678e+46
414,-4.99332741665214e+46
415,-5.148464769906159e+46
416,-5.298086964594489e+46
417,-5.428729306093258e+46
418,-5.570127725612704e+46
419,-5.724420484976263e+46
420,-5.876899462208177e+46
421,-6.044977394390937e+46
422,-6.231371568077067e+46
423,-6.418261155448523e+46
424,-6.586420854036979e+46
425,-6.778666373245226e+46
426,-6.976788023517184e+46
427,-7.160162306094749e+46
428,-7.369119181014834e+46
429,-7.607916202028804e+46
430,-7.854015673719418e+46
431,-8.135850444309754e+46
432,-8.459753788656109e+46
433,-8.795595478327545e+46
434,-9.108176080334006e+46
435,-9.466089816775852e+46
436,-9.877564881348462e+46
437,-1.0304495486654193e+47
438,-1.079679405647443e+47
439,-1.1367158042019729e+47
440,-1.1882291582955122e+47
441,-1.2487662429074937e+47
442,-1.3202189244515713e+47
443,-1.396341932479023e+47
444,-1.4690174259307916e+47
445,-1.5541929634462715e+47
446,-1.654541124584479e+47
447,-1.7613103516102635e+47
448,-1.8875055233821632e+47
449,-2.0376151144439915e+47
450,-2.1989804013085595e+47
451,-2.391646198310127e+47
452,-2.6234242567528964e+47
453,-2.8755595002555996e+47
454,-3.120660239450782e+47
455,-3.4121453551626705e+47
456,-3.70098469617134e+47
457,-3.964469286872146e+47
458,-4.234365535889971e+47
459,-4.526072282166988e+47
460,-4.7966473943592665e+47
461,-5.0386418559650766e+47
462,-5.299318657951122e+47
463,-5.636592358409277e+47
464,-6.033378742916509e+47
465,-6.556145901795299e+47
466,-7.256739199153075e+47
467,-8.215514381403756e+47
468,-9.420895277041176e+47
469,-1.113130788096527e+48
470,-1.3639832214931762e+48
471,-1.705585747450161e+48
472,-2.126277495337381e+48
473,-2.763793367225052e+48
474,-3.768450524131898e+48
475,-5.236453433728118e+48
476,-7.643661448510751e+48
477,-1.1729183368678064e+49
478,-1.469720306227553e+49
479,-1.807568476263714e+49
480,-2.2714664264310357e+49
481,-2.9183487012559984e+49
482,-3.734827344767358e+49
483,-4.868903968412043e+49
484,-6.462381977600884e+49
485,-8.477532011682794e+49
486,-1.126333380989153e+50
487,-1.5142340201911184e+50
488,-1.998206267798247e+50
489,-2.521212169233841e+50
490,-3.1923453613412554e+50
491,-4.05991107316699e+50
492,-5.068129552727116e+50
493,-6.353052612260824e+50
494,-7.190102899521016e+50
495,-7.777525268249599e+50
496,-8.289721726122605e+50
497,-8.780501281945065e+50
498,-9.2383399474072e+50
499,-9.634236307392236e+50
