iteration,value
0,2309.881940596417
1,81481.96674646203
2,1806950.8184772427
3,115329.22206247471
4,14927.98816687092
5,3507.2350208292987
6,2100.8320882840862
7,1492.2332895066254
8,1150.9209173254324
9,928.6856821250682
10,770.334962249935
11,649.9515975686563
12,554.4395869105518
13,475.8556085330975
14,410.58750147826225
15,355.5648573974183
16,308.3989173370849
17,267.62778330446673
18,232.83071242789396
19,202.6936674780468
20,177.02587852564912
21,155.24876031525548
22,136.4233953096558
23,120.41412586227533
24,106.60419729172074
25,94.88419678132995
26,84.95504382365256
27,76.28898047074586
28,68.87378217667955
29,62.50433079883529
30,57.01407097166971
31,52.20120770055108
32,48.12150313438284
33,45.01700272740231
34,42.39880887455076
35,39.996841261933355
36,38.025762614164954
37,36.068905533156936
38,34.253017977233476
39,32.67921790017951
40,31.20098565871918
41,29.938525193615426
42,28.654645447786173
43,27.441336551224232
44,26.264962263462984
45,25.244406159500674
46,24.27324867310593
47,23.396094686246666
48,22.531276271005172
49,21.69696248400097
50,20.976774706581338
51,20.282162691242426
52,19.613935871316674
53,18.973244906424796
54,18.406292806292395
55,17.875792704262405
56,17.335811095570936
57,16.780378388658292
58,16.2032197748826
59,15.62499309965377
60,15.0981134813274
61,14.56491838464162
62,14.025170065805384
63,13.48854847492195
64,12.933498916336148
65,12.41409987115381
66,11.879175766551057
67,11.32323484413987
68,10.756812670038912
69,10.161270247679509
70,9.570084883202487
71,8.970814574435275
72,8.373804385419856
73,7.803190689696646
74,7.327580876179132
75,6.8790598811580494
76,6.516345893435536
77,6.17986210812295
78,5.9140078912247755
79,5.707979705217332
80,5.485782485581127
81,5.342336382793901
82,5.217064491949139
83,5.107852051546654
84,5.001770509446837
85,4.897506297516873
86,4.712414405738806
87,4.544218593075067
88,4.384712942377906
89,4.259600185747583
90,4.158637291127431
91,4.0651106353300195
92,3.980553488743613
93,3.9083027434529662
94,3.8505102522687826
95,3.801273597649473
96,3.759872390404737
97,3.722527653747534
98,3.687743614589985
99,3.658674829940855
100,3.631634120384791
101,3.606821798796469
102,3.5962429557471505
103,3.585692038713163
104,3.5762758415137026
105,3.5671243824843577
106,3.5583337968264943
107,3.543372572898395
108,3.5272479686396974
109,3.513685808261246
110,3.501273500427934
111,3.4906091516169946
112,3.480202603072115
113,3.470403668688791
114,3.4609491617217607
115,3.4528384097203606
116,3.4456464309836665
117,3.4385629818282895
118,3.4317114694675306
119,3.425181322298854
120,3.419290439105965
121,3.413426357988633
122,3.408247804671232
123,3.402999297391066
124,3.3970513178606896
125,3.391548777555246
126,3.386418367201818
127,3.3808806463878702
128,3.3748799263052236
129,3.36885858167983
130,3.3629137352161522
131,3.3575205367265855
132,3.351595462256401
133,3.3446995093739016
134,3.3374252506321023
135,3.330243875959406
136,3.323002093307324
137,3.315379733458464
138,3.3070872204274897
139,3.299177543904142
140,3.2909109606577167
141,3.281783530905773
142,3.270998679546535
143,3.2588408972462015
144,3.2465882073946064
145,3.234273039858166
146,3.219358269614884
147,3.202536610683867
148,3.183188130186659
149,3.1582305499267864
150,3.1384031024532906
151,3.1195660856557343
152,3.086074977151724
153,3.047756359968487
154,3.01694726845862
155,2.971565124944435
156,2.9362901602881992
157,2.9076047359086044
158,2.860722783974077
159,2.8295901631812237
160,2.774094119996629
161,2.6954906986790665
162,2.6202762202227996
