iteration,value
115,49.54065922033689
116,49.54039447295813
117,49.54013039949386
118,49.539868227075914
119,49.53963115606183
120,49.539415334095324
121,49.539196853953825
122,49.53897626325857
123,49.53877420117328
124,49.53858818239103
125,49.53839759254072
126,49.53820460679313
127,49.53798940663895
128,49.537773478888695
129,49.53757693314531
130,49.53735730772794
131,49.537157679772676
132,49.5369561024912
133,49.53677264085465
134,49.536604463418215
135,49.53643338816038
136,49.53625916453862
137,49.53608229365393
138,49.53590382381937
139,49.5357232105664
140,49.53554254437891
141,49.53536102488676
142,49.53519478388591
143,49.53502653730464
144,49.5348720247475
145,49.53471464172105
146,49.534569432726514
147,49.53442137944539
148,49.53428520783363
149,49.53414532773559
150,49.53400225484148
151,49.53385563490256
152,49.53370623049521
153,49.53355408619241
154,49.53339986826249
155,49.53324423917783
156,49.533088079614075
157,49.53293037478571
158,49.53277205196658
159,49.5325967660676
160,49.53240521660835
161,49.53221355079663
162,49.53204130630745
163,49.53187070298999
164,49.53170204240467
165,49.531550413125416
166,49.53141242601674
167,49.53127192625695
168,49.5311298759197
169,49.53099916809646
170,49.53086719455905
171,49.53073318813662
172,49.53061003506652
173,49.530484008562865
174,49.530342633888324
175,49.53020077616239
176,49.530044832487
177,49.52988966391577
178,49.52973409154758
179,49.52959383863077
180,49.52945380103816
181,49.52931527808259
182,49.52918923743532
183,49.52906209583786
184,49.52893466370114
185,49.52880694948192
186,49.528691036244325
187,49.5285737573891
188,49.52845574729457
189,49.528336963257445
190,49.528205646003265
191,49.528063042460246
192,49.527908254254626
193,49.52777103509685
194,49.52763514836367
195,49.527500775887816
196,49.527380596497125
197,49.527271643621816
198,49.52715123307442
199,49.52703123863803
200,49.526899696890986
201,49.52676999624431
202,49.52664134055652
203,49.526526576113135
204,49.526400263285815
205,49.52628595315835
206,49.52617179553707
207,49.526058226684285
208,49.525945345936094
209,49.52583381429194
210,49.52573348652997
211,49.52562243398018
212,49.52550132339867
213,49.5253935554864
214,49.525286378531234
215,49.525168719610235
216,49.5250527273849
217,49.524948252226196
218,49.5248336912383
219,49.52472071774578
220,49.52460906166419
221,49.524509361869384
222,49.52439926949389
223,49.52429067639712
224,49.52418317796328
225,49.52408660116811
226,49.52398992970944
227,49.52389259290757
228,49.52378591216069
229,49.52367073879974
230,49.5235580738257
231,49.52344804621147
232,49.52334933640607
233,49.52325165077656
234,49.523145393987576
235,49.52305100017523
236,49.5229577696795
237,49.52285608036804
238,49.52276527104024
239,49.522674896459826
240,49.52258667275536
241,49.52248975992325
242,49.5224022960351
243,49.52231596317305
244,49.52222139430148
245,49.52213709755762
246,49.52204432739437
247,49.521953562258034
248,49.52187186977077
249,49.52179075336571
250,49.52171724725457
251,49.52163522650382
252,49.52155349956614
253,49.52146405516842
254,49.52138365043469
255,49.52129501671485
256,49.52121538128305
257,49.52112793945682
258,49.52104172959531
259,49.52095659585933
260,49.52086431668797
261,49.52078265141803
262,49.52070171698732
263,49.520622208926284
264,49.52054342792997
265,49.52046501289044
266,49.52039458934732
267,49.52032389486186
268,49.520246139925874
269,49.520176298463234
270,49.520106845468774
271,49.52003017645636
272,49.519954822237196
273,49.51988069633386
274,49.519807895631004
275,49.519741661989315
276,49.519672154282304
277,49.519605976559994
278,49.519546620729685
279,49.5195067537634
280,49.51947247493908
281,49.51943818113275
282,49.51940745490942
283,49.519373373565244
284,49.51929899867652
285,49.51922537798389
286,49.51915992941433
287,49.51910087972148
288,49.51903607958012
289,49.51897782117268
290,49.51891980238335
291,49.51886192252782
292,49.518797861770736
293,49.518727904508175
294,49.518658775941596
295,49.51859698188822
296,49.51852980224736
297,49.518463275305336
298,49.51840348908672
299,49.518343802861104
300,49.51827811747692
301,49.51821331155815
302,49.51815531753573
303,49.51809750199642
304,49.518040673400506
305,49.5179842315619
306,49.51793317720028
307,49.51788143801062
308,49.51782400918557
309,49.5177613247793
310,49.51770513227012
311,49.517643441864166
312,49.51757712963253
313,49.51751264096066
314,49.5174559640064
315,49.5173997598337
316,49.517349106092276
317,49.51729294310324
318,49.51723719259519
319,49.51718219018882
320,49.517121792985314
321,49.517068122780664
322,49.51701006784371
323,49.516952719552435
324,49.51690136750776
325,49.51685483310854
326,49.516802919841865
327,49.51675104629101
328,49.516703697811906
329,49.51665129070806
330,49.51659889659592
331,49.51654660980509
332,49.51649423917122
333,49.51644282201177
334,49.516396009896
335,49.51634873227514
336,49.5162966144521
337,49.51624039184874
338,49.51619091505879
339,49.51614192355682
340,49.5160899840547
341,49.51604358783205
342,49.51599726345394
343,49.5159586980658
344,49.51590692972027
345,49.515875062199726
346,49.5158482382102
347,49.515824471056106
348,49.51580090481302
349,49.515775226859006
350,49.51572459989036
351,49.51567480404839
352,49.51563048747062
353,49.51558621875668
354,49.515542422186535
355,49.51549411655994
356,49.515451545723444
357,49.515409630044545
358,49.51536777254617
359,49.51532603126893
360,49.51528438535678
361,49.5152469414968
362,49.51520910342386
363,49.51516685841754
364,49.515125480687686
365,49.51508796961117
366,49.51505018137094
367,49.51500851653168
368,49.51496311279065
369,49.514922263345426
370,49.514885623115575
371,49.51484880420085
372,49.514811823670044
373,49.51477123991326
374,49.51472704062974
375,49.51468403113992
376,49.51463755837197
377,49.514596436939776
378,49.514555694504374
379,49.51451891391142
380,49.51448251689343
381,49.51444580992027
382,49.51440914033229
383,49.51436925486298
384,49.51433338691004
385,49.5143008609582
386,49.5142679894737
387,49.5142315318813
388,49.514191559495345
389,49.51415241307301
390,49.51411331991572
391,49.51407494858013
392,49.51404031287882
393,49.5140025546923
394,49.51396495391302
395,49.51393133183301
396,49.513893797209406
397,49.51385259466656
398,49.51381563398962
399,49.51377890410553
400,49.51373873971143
401,49.51369940140467
402,49.51365678799939
403,49.51361638091211
404,49.513581654590524
405,49.51355251845911
406,49.513513384142755
407,49.51348844451964
408,49.51346845298594
409,49.51345090597285
410,49.5134334907483
411,49.513416060799734
412,49.51338445432796
413,49.51335320743795
414,49.51332164112202
415,49.51328639274201
416,49.5132548646889
417,49.51322033048231
418,49.51318627665785
419,49.5131525141804
420,49.513119017592956
421,49.513082791552684
422,49.51304374179485
423,49.51300888666575
424,49.512977722580644
425,49.51294943449567
426,49.51291806911594
427,49.512886657784215
428,49.51285805000225
429,49.512826321067
430,49.512794658684314
431,49.51276309418209
432,49.51273185116013
433,49.512700617818844
434,49.512669649352674
435,49.51263587922827
436,49.512602686875134
437,49.51257298694708
438,49.51254595210536
439,49.51251868463288
440,49.51248855397503
441,49.51245563041393
442,49.51242322993096
443,49.512394334181266
444,49.512365579136
445,49.51233407854146
446,49.51230321531326
447,49.512272939671135
448,49.512239987387545
449,49.5122045056618
450,49.51217288673345
451,49.51214186843269
452,49.51211390390468
453,49.51208623054251
454,49.51205894065695
455,49.51203353032386
456,49.51200661749169
457,49.511979593358475
458,49.511955877533715
459,49.511927806755985
460,49.5119092801084
461,49.511893610233216
462,49.51187968207614
463,49.51186580399869
464,49.51185331764182
465,49.51182836850748
466,49.511800789093016
467,49.51177581725847
468,49.51174861447301
469,49.51172150000932
470,49.511694524605474
471,49.51166787146137
472,49.51164372693457
473,49.511616952063854
474,49.51159266507746
475,49.51156598019267
476,49.511537048567064
477,49.51150841471953
478,49.51147772089462
479,49.51144757883611
480,49.511420866236506
481,49.51139448497827
482,49.51137067580837
483,49.51134874980772
484,49.51132653110383
485,49.51130405553258
486,49.51127888168331
487,49.51125405716822
488,49.51122932675082
489,49.51120484830758
490,49.51117807633446
491,49.51115406058142
492,49.511132362278005
493,49.5111082351207
494,49.51108200500689
495,49.511056026022516
496,49.511032686391005
497,49.51100934955572
498,49.51098623037595
499,49.510961226845126
