iteration,value
0,42655.390412153436
1,1745521.6505524067
2,383131010.32301146
3,311592706.2274634
4,853673.0318288134
5,594643.4460133148
6,434563.7888084599
7,328505.8748923359
8,247397.7869509468
9,191296.83402849326
10,150762.62481212517
11,120738.49450181323
12,97879.91312502303
13,80137.13454456956
14,66177.23075765104
15,55054.89803880477
16,46137.189268793365
17,38917.87910318737
18,33016.725954937785
19,28177.04497770175
20,24213.523085543387
21,20913.58537993189
22,18166.122632057024
23,15884.303301840706
24,13971.73789175425
25,12356.994181510989
26,10998.883978312046
27,9842.250712539486
28,8872.714927430588
29,8038.886903770395
30,7325.262097487464
31,6720.543858830105
32,6191.601642253967
33,5728.9409736585785
34,5319.789797776783
35,4949.881197071614
36,4627.2649102891255
37,4335.942643566266
38,4077.2071262141044
39,3833.58210906969
40,3599.0110848465297
41,3380.9940520538935
42,3181.9505010786474
43,2971.2591116511217
44,2776.2783330636644
45,2594.390886277229
46,2427.5692407698343
47,2258.340939384626
48,2100.770023338852
49,1937.6933962148807
50,1778.6470598548322
51,1702.0264167860837
52,1632.5713673739178
53,1558.538056211838
54,1490.1019343359128
55,1420.3929449942477
56,1352.5565609205855
57,1289.3004133545815
58,1228.485204072967
59,1171.535177026747
60,1117.367826426694
61,1066.463521682815
62,1018.482089029978
63,973.2193118342681
64,930.8973967981759
65,890.813035475553
66,853.6307652617829
67,810.6132198521391
68,770.691649444778
69,733.4533556969919
70,700.1453850746661
71,671.5574644601635
72,647.3396971760462
73,625.8528173124117
74,606.4901159879859
75,590.1912621692085
76,577.2203490958898
77,567.9918741393254
78,560.2241971277293
79,554.0246912133189
80,549.2258344445501
81,545.0996393426648
82,541.70632989745
83,538.8386070636294
84,536.3551934245154
85,533.9376404664968
86,531.5646823568487
87,529.4348947898012
88,527.2974645516359
89,525.1434264291244
90,523.1695866846695
91,521.1554226811313
92,519.0977525686509
93,517.1927055945803
94,515.232682044988
95,513.2171610876707
96,511.14715022107873
97,509.2621612028572
98,507.5717912446372
99,505.81662471126845
100,503.9974369406559
101,502.11543884078884
102,500.17315723884076
103,498.1723120579701
104,496.11548870598506
105,494.0038520899642
106,491.83995812389065
107,489.6239904738111
108,487.3604266199658
109,485.260999680473
110,483.11570105383373
111,480.9350118211872
112,478.9674438981855
113,477.102245914839
114,475.67933952982463
115,473.80291924826395
116,472.56769456398735
117,471.5236471774334
118,470.4735343819344
119,469.40141057639556
120,468.40818236427276
121,466.37646455461146
122,464.3264032572998
123,462.2689533265445
124,460.21914184750165
125,458.2538596297176
126,456.8031692849508
127,455.5261671188588
128,454.392884882828
129,453.289481361954
130,452.2923758923223
131,451.3465438234169
132,450.5239119707434
133,448.9336587245958
134,447.38124015176555
135,445.949469498201
136,444.9908712369985
137,444.20690786060015
138,443.3411876785634
139,442.44288989751806
140,441.51007784304164
141,440.63521904390353
142,438.8247009630818
143,436.98433184313717
144,435.25211803395894
145,434.2763912094504
146,433.2978224406437
147,432.3582630339432
148,431.5796676006806
149,430.8460696870853
150,430.85486735166023
151,433.5813428331982
152,433.51633035703367
153,429.94543752470395
154,426.90691553985204
155,425.21804194141765
156,424.1642407868458
157,423.4183639752219
158,422.9358839294105
159,422.5478292191852
160,421.86340752513996
161,421.26440653966205
162,420.7373536111673
163,420.25928161633146
164,419.82290864193345
165,419.4217236832119
166,419.01269195992336
167,418.5966901611304
168,418.1746975584151
169,417.74772713526926
170,417.31680005433134
171,416.923129524654
172,416.52420136237197
173,416.1209741469251
174,415.71441947793863
175,415.3054823333317
176,414.89507127787505
177,414.48404781801526
178,414.1170424424004
179,413.75219668641415
180,413.3898339798315
181,413.03030046404285
182,412.673909955233
183,412.32093471105924
184,411.971605023454
185,411.62611044757676
186,411.3156071732672
187,411.0056834977441
188,410.6967264427822
189,410.3890828849118
190,410.1109984491266
191,409.80391104541405
192,409.52697615698867
193,409.24961868600633
194,408.9733706584709
195,408.66953952934296
196,408.3413590718385
197,408.0493964847742
198,407.7330764604724
199,407.393340867716
200,407.03377070235496
201,406.65358524006194
202,406.2949789694269
203,405.91838619464517
204,405.5281414348091
205,405.10836701039943
206,404.7187614999223
207,404.38522685161945
208,404.0161804913724
209,403.57430396353527
210,403.04175769939917
211,402.4355361132254
212,401.91198040868863
213,401.60573262677656
214,401.5090343077929
215,401.92420144516666
216,405.2888427389988
217,433.4699691020303
218,699.3805083562161
219,3855.896224746079
220,16039.235130409224
221,590090.9645493502
222,41156415402.47861
223,90820008519.27939
224,61412747215.27289
225,45266802339.1839
226,26072957119.327026
227,16730550031.607126
228,11322915621.243626
229,7901156457.615324
230,5618156814.662837
231,4042214590.4890103
232,2929316741.190833
233,2131246254.0666323
234,1553137700.9665449
235,1131807647.1640441
236,823820597.6893703
237,598538035.838808
238,433903695.2797482
239,313807572.9072997
240,232307099.09811544
241,174351466.36852378
242,131633174.13780905
243,99477173.64160703
244,75099785.31240551
245,56503164.67554164
246,42238479.25402741
247,31522676.60260845
248,23293641.136485882
249,16992227.679710206
250,12302809.502892386
251,8707508.401404688
252,5786507.424214214
253,3778571.743080913
254,2449988.071544012
255,1311506.9029440677
256,711750.4452952548
257,401534.28628062527
258,240517.88091652337
259,152484.0071057942
260,97208.1843096713
261,57071.57372576287
262,34373.824610145704
263,20707.606051300365
