iteration,value
0,161338.057707099
1,8541637.507712808
2,627147.3187156531
3,168473.25626085035
4,67232.39182751089
5,64235.74077562879
6,70458.21984581431
7,152193.44932583845
8,305630.15949154476
9,826946.2798499294
10,1916058.5890362498
11,3795597.19700376
12,3990457.594730563
13,4795625.358002864
14,1548276.3167616953
15,583536.8067715787
16,262779.3035539746
17,284272.05646235135
18,338425.68122684344
19,775286.826228717
20,1267980.2461487926
21,1779150.4057671546
22,2390670.392319491
23,2717512.0686919927
24,2742138.93963607
25,1640413.3121264945
26,763546.9293267884
27,533884.3130576223
28,383346.99807743676
29,601313.0841658049
30,746464.3963897957
31,1638785.8887126758
32,2659885.3458095584
33,5860295.589695554
34,7660205.222220093
35,6132152.90306055
36,2977583.0041095954
37,1675680.163767898
38,755689.6744266546
39,912348.4184184871
40,729225.5104162684
41,1443620.6120607841
42,1885084.4024894848
43,4422244.290770519
44,4719527.896029968
45,6574083.8637247905
46,4575200.660674777
47,2800612.6497610155
48,1131205.416107585
49,1459269.641972961
50,856298.051269691
51,116089.08548610893
52,56.6635349500032
53,3.080106678778691
54,1.0910318100746226
55,1.0101940644261425
56,1.001208708205049
57,1.0049849921411893
58,1.0061520212779986
59,1.0056217838218762
60,1.0045682363261745
61,1.0025936858604496
62,1.001664514768012
63,1.001100655947523
64,1.0007325614420404
65,1.0004866457049995
66,1.0003208470242742
67,1.0002085303909622
68,1.0001321995303083
69,1.0000987759873323
70,1.0000828635873715
71,1.000074191807598
72,0.9999828356068372
73,0.999968172845445
74,0.9999763173311734
75,1.0001880745073577
76,1.00011167629694
77,1.000042680271067
78,1.0001499019256888
79,1.0002090483179074
80,1.0002217776002469
81,1.0002052098136094
82,1.0001744003210165
83,1.0001070648745214
84,1.0000594677018257
85,1.0000262468973502
86,1.000003216440822
87,0.9999873065696607
88,0.9999763338072604
89,0.9999700458274857
90,0.9999663983583441
91,0.9999642306629384
92,0.9999628845644216
93,0.9999619821703283
94,0.9999531499578495
95,0.9999512001296224
96,0.9999508733094424
97,0.9999507872311305
98,0.9999507366544127
99,0.9999506917850862
100,0.9999506460732082
101,0.9999505982634603
102,0.9999505481458012
103,0.9999505083559496
104,0.9999504665936928
105,0.9999504228724588
106,0.9999503772224189
107,0.9999503296853757
108,0.9999502803126662
109,0.9999502291637637
110,0.9999501763050493
111,1.0009598959030936
112,1.0025503878050228
113,1.0037405668110426
114,1.0044053995882996
115,1.0036157714923382
116,1.0026086350476393
117,1.0018739382017037
118,1.0020095369598556
119,1.0020475017202999
120,1.0020544170515089
121,1.0020547623081997
122,1.0020544172113768
123,1.0020540505093147
124,1.0020532386782286
125,1.000441887542374
126,1.0019267893612407
127,1.0003507574118116
128,1.000619479349691
129,1.000008998812653
130,1.0009314726266278
131,0.9999503219109198
132,1.0006054287972173
133,1.0004707327464888
134,1.000485568187513
135,1.0002969885736177
136,1.0002992909459707
137,1.0002992377621533
138,1.0002992382902272
139,1.000299237187498
140,1.0002992361799892
141,1.0002992338537156
142,1.0000881635636538
143,1.0001757252672985
144,1.000177972158103
145,1.0001779948077276
146,1.000177992856319
147,1.0001779909126947
148,1.0000369826647408
149,1.000018920358534
150,1.0000275660172295
151,1.0000269763538587
152,1.0000268300899793
153,1.000026619857124
154,1.0000264096424543
155,1.0000261867654399
156,1.0000257233050205
157,0.9999636016554319
158,1.000015962260644
159,0.9999892512153932
