iteration,value
0,24396.185966916863
1,146604.73432549904
2,74209.86781091185
3,5734.1115131667175
4,661.1188385239496
5,271.927170652995
6,201.08266781234732
7,166.406093490958
8,143.50376755326963
9,126.63946545043515
10,113.53612215991129
11,103.10932320847017
12,94.60945453703086
13,87.55731994738062
14,81.04150059219982
15,75.59947561236574
16,70.99340635254967
17,67.06611956774583
18,63.33014046004942
19,59.79381121489477
20,56.47563744434386
21,53.36374503299015
22,50.47497691802456
23,48.03458315321252
24,45.94906708920163
25,43.96347951618049
26,42.25656501975419
27,40.77167580376249
28,39.326472063621296
29,37.93093009492904
30,36.58338969486826
31,35.409363189811714
32,34.26742463197556
33,33.25942719267018
34,32.267516927854196
35,31.300418344307904
36,30.35975135510412
37,29.530639941363685
38,28.719692986949877
39,27.931379918111716
40,27.16296562998874
41,26.489118421455025
42,25.82850144586229
43,25.185203561667407
44,24.556875290887746
45,23.945886552415576
46,23.40890783338973
47,22.883718233356277
48,22.372501371955543
49,21.921356984719147
50,21.51813231572756
51,21.151203472440685
52,20.80995421502351
53,20.49569105209421
54,20.204076343033716
55,19.928336966730775
56,19.664177274251763
57,19.41439540890638
58,19.145276037567733
59,18.886646181319975
60,18.64622290729463
61,18.413618028067482
62,18.17860442697635
63,17.94404738021251
64,17.708824582194126
65,17.45102706736914
66,17.171555144748755
67,16.876255366283047
68,16.594741189044
69,16.326322718049596
70,16.07108458112147
71,15.828047772430747
72,15.596329114102028
73,15.352359452461089
74,15.126152092942176
75,14.912393724816909
76,14.710192725267321
77,14.51949685028535
78,14.338459093618834
79,14.150117521707545
80,13.975144358593479
81,13.796173082618074
82,13.6317102985321
83,13.476876912834486
84,13.3326122402358
85,13.196261430984654
86,13.066977402693915
87,12.94508249472535
88,12.828907988514558
89,12.718892615531875
90,12.613538900289756
91,12.512972646079827
92,12.40704737810574
93,12.306921129294823
94,12.21174437307846
95,12.121650431373109
96,12.027577765262158
97,11.9394817997706
98,11.856220499748659
99,11.783899436219079
100,11.713423350263147
101,11.64539953381796
102,11.579388329379308
103,11.509051305132985
104,11.434850332649797
105,11.3578021014205
106,11.292067134038003
107,11.229604334700838
108,11.170242659070476
109,11.113027026611073
110,11.058512756081633
111,11.005357414305903
112,10.948882357650083
113,10.89420513791434
114,10.841774326085647
115,10.795670695730658
116,10.75030352052172
117,10.705655225129863
118,10.66570107543673
119,10.626171085074557
120,10.58681052751878
121,10.547698909178692
122,10.512777594517209
123,10.477792105114302
124,10.44257513842438
125,10.403739681026822
126,10.365716819953647
127,10.328029831967557
128,10.28726200768968
129,10.247315039608292
130,10.211684147642659
131,10.172783775087797
132,10.134665224597716
133,10.100879783455001
134,10.070234636575112
135,10.039654882763731
136,10.00904482849574
137,9.978355241952643
138,9.944576433997593
139,9.911141997195228
140,9.877821247917673
141,9.841424854146483
142,9.802320886708209
143,9.76780493507379
144,9.736828859222967
145,9.705840909922841
146,9.671763391338644
147,9.64153638685898
148,9.611305685670752
149,9.581141590891804
150,9.550984843964343
151,9.520829214943044
152,9.493484506340534
153,9.463135700364196
154,9.435697357172465
155,9.40575615053076
156,9.372914820081528
157,9.343588094150135
158,9.314204316681908
159,9.28540502147469
160,9.256445321405922
161,9.22713922265461
162,9.197455811363298
163,9.165124187428894
164,9.13639241226619
165,9.107820341279698
166,9.081873927571516
167,9.05285186088368
168,9.020814386232553
169,8.992011095331454
170,8.963369048072888
171,8.937479439344601
172,8.91157385752523
173,8.883219679328082
174,8.857596231156249
175,8.8342944228392
176,8.808427354367005
177,8.782842985561183
178,8.754650202055947
179,8.723593229564148
180,8.692953361544296
181,8.662525710255116
182,8.632478804029049
183,8.605631500642321
184,8.57605460892407
185,8.545997705320401
186,8.516036553665778
187,8.48621879122654
188,8.454043556734577
189,8.42561788863468
190,8.399739393953938
191,8.371297512781036
192,8.339928451272893
193,8.305644178575113
194,8.27249160001808
195,8.24001416833375
196,8.20484703505141
197,8.174012979272707
198,8.14409815222102
199,8.11740923025935
200,8.087904941867922
201,8.061502643580136
202,8.032172495418248
203,8.005923877102669
204,7.977252749695852
205,7.948695183547731
206,7.9185968682588
207,7.886373116242831
208,7.8524698043767005
209,7.822763565836687
210,7.790645561538866
211,7.7625903743779885
212,7.732149043341517
213,7.699512420054994
214,7.668576991888412
215,7.635968106344381
216,7.607833365907166
217,7.582947590959917
218,7.55531977906792
219,7.5251549645106515
220,7.495672994380022
221,7.469374735125234
222,7.443663698692657
223,7.418467283374167
224,7.39065054254686
225,7.3632483350177615
226,7.336602733713129
227,7.310148575974157
228,7.284019538678859
229,7.258211172714702
230,7.235243423905443
231,7.209892708337441
232,7.182340271651999
233,7.152976229304491
234,7.126781989611266
235,7.101144511974913
236,7.075858817236746
237,7.053473516502819
238,7.033186591602059
239,7.012800831552028
240,6.9903704007852845
241,6.965508794280568
242,6.938551948170283
243,6.914390429052925
244,6.8927859137900676
245,6.871080910974403
246,6.847207723732044
247,6.821516293814372
248,6.798698210556494
249,6.778045966877484
250,6.755010087265013
251,6.734367289580264
252,6.7113034247793015
253,6.686430739783727
254,6.6600092734723315
255,6.6319239711601154
256,6.602339637364244
257,6.573960517074928
258,6.544347659186137
259,6.5137326536883515
260,6.484236432918456
261,6.453689965675065
262,6.424917824926339
263,6.395154981808505
264,6.364478627203048
265,6.3378622304893275
266,6.314827179124378
267,6.2925541364105975
268,6.268515195703946
269,6.24733904486884
270,6.2264650765195855
271,6.203959537293501
272,6.181954079124119
273,6.158143780460997
274,6.132645357767714
275,6.110303951547623
276,6.086226056095808
277,6.060285346773791
278,6.033136718975466
279,6.0072210026880395
280,5.983925747977752
281,5.961034598096998
282,5.940786815295293
283,5.922274225531452
284,5.902180600833901
285,5.882061202467316
286,5.860352056996378
287,5.837007066576157
288,5.8140682868735905
289,5.788984760293944
290,5.766926740626912
291,5.746968306870736
292,5.7252006762700605
293,5.703543761148975
294,5.682404145236968
295,5.6636713928476246
296,5.644897567161796
297,5.624290756919001
298,5.604319105587469
299,5.582913556309771
300,5.564181267926721
301,5.544063282245376
302,5.522448655064319
303,5.498596978764457
304,5.475361724519369
305,5.4504377005819675
306,5.426195840089739
307,5.402642069127752
308,5.379947462940603
309,5.360251660317793
310,5.339096401540799
311,5.320389029545487
312,5.300142791269786
313,5.282487147820597
314,5.266581514674611
315,5.252131559192373
316,5.235799639854823
317,5.220843832234611
318,5.204282946775009
319,5.186151687060019
320,5.166372908504302
321,5.148819955906457
322,5.131313091235923
323,5.112370862839475
324,5.092061438231886
325,5.074103726943723
326,5.058066527320774
327,5.042112884740336
328,5.024735218879434
329,5.009159511043715
330,4.995229460106705
331,4.9823331215237525
332,4.969219190507618
333,4.9570978954380225
334,4.943500409625595
335,4.931022038657831
336,4.918293653743599
337,4.903873391860816
338,4.889285663097617
339,4.874568354057929
340,4.8610950425917
341,4.848785004147276
342,4.834973181802057
343,4.819682792838256
344,4.804456783605022
345,4.789482359739769
346,4.7744877267217705
347,4.759489318387772
348,4.743027675660468
349,4.725093268297353
350,4.707479917964514
351,4.691615690991172
352,4.677184492893403
353,4.66411035436382
354,4.650841785740267
355,4.637405761592737
356,4.623910709708571
357,4.611663483679203
358,4.599288273162902
359,4.585482032525448
360,4.57150992179344
361,4.557384846436299
362,4.541854072101694
363,4.5264547146307565
364,4.51127703861178
365,4.496055054635117
366,4.482091649235835
367,4.4695352931304795
368,4.4567786991738565
369,4.443931275111572
370,4.429718316681095
371,4.416835986644032
372,4.4039191071175745
373,4.38962554497962
374,4.376739866229542
375,4.365026994145795
376,4.353173233787731
377,4.339944713967429
378,4.326702402246397
379,4.314675238731522
380,4.303552444922774
381,4.291045769986129
382,4.277210895150375
383,4.263356294091193
384,4.249499076039848
385,4.2359095054527875
386,4.2226447981893065
387,4.208149605631911
388,4.192528813593122
389,4.177348844211675
390,4.162351264091995
391,4.146148902424903
392,4.130351195210645
393,4.113283628138751
394,4.098067001725666
395,4.08325608182054
396,4.0699428358383045
397,4.056663754476105
398,4.0447137984519514
399,4.032622691232267
400,4.020465547381991
401,4.00708830976643
402,3.995054167443183
403,3.984049875595408
404,3.972864180306626
405,3.9605352673043335
406,3.9494570030970104
407,3.9393770033880138
408,3.9281448035331863
409,3.91793312652592
410,3.906696006915719
411,3.8954387803689365
412,3.882943346887947
413,3.8704899927233822
414,3.8593054771493405
415,3.8468790503045978
416,3.833464518640574
417,3.81896991837889
418,3.805014501859739
419,3.79263093613754
420,3.7814892005699803
421,3.7691859766071607
422,3.756979575641365
423,3.74590751845096
424,3.7336977017681297
425,3.722858950039414
426,3.7109488512062736
427,3.699097714036205
428,3.6884224922091704
429,3.678744231219155
430,3.6698437741955923
431,3.661598294557436
432,3.6531692994647127
433,3.6453346532633217
434,3.6364947818766793
435,3.6275423535602154
436,3.619384455630451
437,3.611960910392238
438,3.603528212049736
439,3.5939448681165618
440,3.584191414936968
441,3.5743837363522806
442,3.5634655241586444
443,3.551633130418216
444,3.5410030247886444
445,3.529393840262613
446,3.5179220407266887
447,3.5075254561565683
448,3.496114007401401
449,3.485766518526471
450,3.475429866323038
451,3.4651297933630847
452,3.453845471552418
453,3.4415844815076424
454,3.428513551592974
455,3.4169515981193355
456,3.4057285875217262
457,3.3955868442038333
458,3.384269802302455
459,3.3731431375143965
460,3.3621819669448816
461,3.3522320493891025
462,3.342199114555989
463,3.3321676541092726
464,3.3221426573265513
465,3.312148313361205
466,3.302116769996367
467,3.292071107147197
468,3.2817306361531196
469,3.272213972795132
470,3.263440441138059
471,3.2553503561015535
472,3.2471496398343294
473,3.2379811225004054
474,3.2296192749178165
475,3.2202515707832795
476,3.210880355111845
477,3.2004899526548964
478,3.1898895945468086
479,3.1784763223062535
480,3.1672149785462267
481,3.155262735228962
482,3.1434748303296134
483,3.1331467898820824
484,3.122997880097428
485,3.1128753337519512
486,3.1037447898833306
487,3.09553945804502
488,3.0864412512889374
489,3.077255906553068
490,3.067053539333535
491,3.0577999788625
492,3.0493655729724907
493,3.0400116932176253
494,3.0306255747954958
495,3.0203290957077678
496,3.0091559253453597
497,2.9971870438077297
498,2.984485196977176
499,2.9724473889752283
