iteration,value
0,9896.198684990506
1,125471142.54155469
2,375133.69872609753
3,298915.5205073379
4,234835.48358172431
5,182350.2128865614
6,144005.6184754427
7,115245.752528556
8,91020.52851207399
9,72878.44448332101
10,58983.39844725711
11,48162.7929137745
12,39607.00219414441
13,32764.60593300191
14,27225.58090488908
15,22721.57285452413
16,19024.904162076644
17,15972.7069581225
18,13447.033550773509
19,11338.098263090182
20,9400.73705491603
21,7834.204365484508
22,6552.06425114213
23,5506.638694133145
24,4648.42142685098
25,3944.518242280416
26,3363.753934142782
27,2888.4376836385427
28,2492.992567951755
29,2165.428548617044
30,1896.7467221936488
31,1676.381086650116
32,1493.501978359174
33,1345.4582134265322
34,1222.6413831021396
35,1120.4949475676326
36,1039.3366123161638
37,968.6597413821614
38,910.6040954796224
39,861.2947649166049
40,819.3871382023319
41,780.3998824108821
42,746.5066101343183
43,713.9069001756857
44,684.2572588615884
45,652.3207497186971
46,624.2708716258479
47,595.4392878624433
48,567.6908618609742
49,536.3965100197347
50,504.2422438689122
51,501.08836392811435
52,473.5226523484059
53,445.39951683297625
54,417.0342208780278
55,389.9585505953461
56,363.15388797322015
57,336.88009228781624
58,312.5123502438808
59,288.87176025645334
60,266.0113375302582
61,245.06681072634993
62,224.86614295480447
63,205.49329830613996
64,188.1444787504232
65,171.96051404040017
66,157.95656413274736
67,145.11023036983602
68,136.09067365608607
69,127.69519010838361
70,119.82097530148174
71,112.53717584043736
72,105.91730699695475
73,100.05612782109702
74,94.84636908120851
75,90.29497705099575
76,86.32277624272872
77,82.62674213605177
78,79.28838290939586
79,76.03419109622378
80,73.01096824360205
81,69.96571725693903
82,66.86644720870646
83,63.93510797251998
84,60.91694672507391
85,57.80473649931014
86,54.29587147134906
87,50.7614540155705
88,47.39037231951297
89,44.1744392227889
90,41.05422345632761
91,38.08803869256004
92,35.17481754440769
93,32.42934948098719
94,29.87238943813723
95,27.514808610077406
96,25.530427132933603
97,23.68314411623649
98,22.096366722519207
99,20.572972465558088
100,19.21897250416316
101,17.99169701504533
102,16.746946421310533
103,15.590528011042938
104,14.395987209643271
105,13.161726249447101
106,12.00901772095441
107,10.825142312864957
108,9.647520496732037
109,8.373816776506029
110,7.032957661861035
111,5.715874021605345
112,4.565426559350431
113,3.625446831928163
114,2.939106747857493
115,2.4255420684885327
116,2.037327072063652
117,1.7403937601832549
118,1.5096780353376382
119,1.3271859056961244
120,1.180168551122103
121,1.0596169516332745
122,0.959134720648258
123,0.8741367266146239
124,0.7938341123405701
125,0.7251917249794846
126,0.6658396693218126
127,0.6086385319932803
128,0.553753378673419
129,0.5062381520529754
130,0.4609877295158231
131,0.4169610253676286
132,0.37440887971722603
133,0.3335981283092717
134,0.29479164496238375
135,0.25823512478263494
136,0.22414575906021134
137,0.19270156354145349
138,0.16403176910803532
139,0.140514954732762
140,0.11917332979078407
141,0.10175149528286122
142,0.08742719015521647
143,0.07438091108953898
144,0.06370226265383191
145,0.05401792561714763
146,0.04634602154760306
147,0.03887331076034545
148,0.032510252815298395
149,0.02711727728124472
150,0.02256074822793762
151,0.018713656555240394
152,0.01526585866107514
153,0.012700531407016503
154,0.0106917112179917
155,0.009098229658305663
156,0.007581391870026673
157,0.006297233573591351
158,0.0053474037103205425
159,0.004520713706208346
160,0.003873128434532083
161,0.0033140881135822666
162,0.002847995793228941
163,0.0024796745737896944
164,0.0021431600876449996
165,0.001834618626657962
166,0.001575148557028963
167,0.0013396536499129654
168,0.001143559677471786
169,0.000966855432009147
170,0.0008208922267757721
171,0.000700054210227069
172,0.0005910847266083948
173,0.0005014106211922316
174,0.000421015666192876
175,0.00035532229531050146
176,0.00029677725334668176
177,0.0002492595559561452
178,0.0002105035832071833
179,0.00017588663992262895
180,0.000148312506643039
181,0.00012087405169112242
182,9.685680790167027e-05
183,7.62484299992742e-05
184,5.892906422981186e-05
185,4.468956727147426e-05
186,3.324813422851691e-05
187,2.492219442021791e-05
188,1.8845246161823876e-05
189,298.8072932927692
190,10221.545874903504
191,1000509.6558449422
192,938009887.0098449
193,79092130967.44641
194,103289191.14061898
195,93370413.59712303
196,83228483.98259225
197,72825468.44600853
198,62463023.00120205
199,52461813.17433556
200,43124776.36466036
201,34700018.07297876
202,27354021.341172345
203,21722796.13394378
204,16927609.893821374
205,13330275.217880858
206,10320139.95154997
207,8095272.768189785
208,6421197.961412995
209,5013242.046862048
210,3965343.6693206388
211,3170327.916790138
212,2561853.356342183
213,2083781.8239593138
214,1704187.9138144092
215,1400041.7762760671
216,1154448.5883984864
217,954821.0614782288
218,791646.1757788869
219,657638.7223096393
220,547151.4068960717
221,455757.9084911515
222,379954.19217131345
223,316941.70701235125
224,264467.9541579869
225,220707.70928252419
226,184173.38709106014
227,153646.5469574768
228,128257.61626704237
229,106998.80666440417
230,89200.10341872287
231,74302.53748373916
232,61838.96092913439
233,51418.343451001354
234,42712.90039386118
235,35447.51220498955
236,29391.006738773638
237,24348.96069717252
