iteration,value
0,98.09185085004633
1,-4.776043571116601e+44
2,-4.7137706169913954e+45
3,-7.40593736542804e+45
4,-3.22934276743219e+46
5,-4.871940480063904e+46
6,-5.731506870392727e+46
7,-5.556175392195221e+46
8,-5.538201276939489e+46
9,-5.586688628751343e+46
10,-5.645681616585229e+46
11,-5.768825637209752e+46
12,-5.764887257114466e+46
13,-5.844395916675435e+46
14,-5.97046171363007e+46
15,-6.099347336942845e+46
16,-6.231817680122536e+46
17,-6.400950929801265e+46
18,-6.491758121022089e+46
19,-6.662867764266564e+46
20,-6.841367441804734e+46
21,-7.053340106671264e+46
22,-7.531988593596863e+46
23,-7.35057508391592e+46
24,-8.261456631077081e+46
25,-8.476336695610119e+46
26,-8.792838231845065e+46
27,-9.116811210448546e+46
28,-9.385116926662114e+46
29,-9.587103350297878e+46
30,-1.010064196780014e+47
31,-1.0544519522326335e+47
32,-1.0681786124288085e+47
33,-1.080390223469258e+47
34,-1.1151017412131219e+47
35,-1.162256616895446e+47
36,-1.1994196902841767e+47
37,-1.242594132806635e+47
38,-1.2913129809456157e+47
39,-1.2883822666501118e+47
40,-1.3721630253461861e+47
41,-1.4257597336587407e+47
42,-1.44854342601111e+47
43,-1.4983633081864982e+47
44,-1.5319784199368916e+47
45,-1.5910760515126319e+47
46,-1.6758008134938069e+47
47,-1.7139176823453977e+47
48,-1.8410164851993505e+47
49,-1.7675160815235494e+47
50,-1.6221842611979683e+47
51,-1.8438299921497174e+47
52,-1.9779446858449957e+47
53,-2.0841042483940536e+47
54,-2.2158543233996597e+47
55,-2.3196636219981465e+47
56,-2.438250088799171e+47
57,-2.549136137763158e+47
58,-2.6508021679357496e+47
59,-2.5055681283894184e+47
60,-2.64595542249333e+47
61,-2.7916346564911547e+47
62,-2.909034073803593e+47
63,-2.9841014978648197e+47
64,-3.2477654878751506e+47
65,-3.3718393306101232e+47
66,-3.527761573023521e+47
67,-3.6905288521831416e+47
68,-3.809702945010981e+47
69,-3.895937030274648e+47
70,-4.0012336019225085e+47
71,-4.09794717272625e+47
72,-4.156875346759066e+47
73,-4.2527414417830025e+47
74,-4.37438279677001e+47
75,-4.494825170474304e+47
76,-4.59102391938848e+47
77,-4.7036001812037276e+47
78,-4.877941586126044e+47
79,-4.947166611630778e+47
80,-5.074824988161225e+47
81,-5.278414582347858e+47
82,-5.374420787692401e+47
83,-5.563861504664457e+47
84,-5.709539852749101e+47
85,-5.859379795765856e+47
86,-5.999129743435477e+47
87,-6.222293098476591e+47
88,-6.422990338794666e+47
89,-6.594403397422211e+47
90,-6.870862192618893e+47
91,-6.853326327955389e+47
92,-7.307580686841748e+47
93,-7.722196342246833e+47
94,-7.881988013758874e+47
95,-8.196885274693377e+47
96,-8.466327125663095e+47
97,-8.633924626176051e+47
98,-8.825670088064493e+47
99,-9.112058889367494e+47
100,-9.498332379783531e+47
101,-9.823520782102363e+47
102,-9.782564873822126e+47
103,-1.016283704242183e+48
104,-1.0394005081535253e+48
105,-1.065649063304878e+48
106,-1.087579069444405e+48
107,-1.1188906888322114e+48
108,-1.1446902619155213e+48
109,-1.1702383758329892e+48
110,-1.1956626135733221e+48
111,-1.2174630454193834e+48
112,-1.2536117414466695e+48
113,-1.2824392974236134e+48
114,-1.3028277710876765e+48
115,-1.3520593038065328e+48
116,-1.3794113589695724e+48
117,-1.4104639220005972e+48
118,-1.4312349329435882e+48
119,-1.4885002220672736e+48
120,-1.5375073192999937e+48
121,-1.589394458138051e+48
122,-1.639689533837931e+48
123,-1.7084522344135748e+48
124,-1.7689311666844388e+48
125,-1.8295509277201543e+48
126,-1.8983164061049357e+48
127,-1.9905571992655243e+48
128,-2.0905813465728417e+48
129,-2.1602124210231642e+48
130,-2.2153706725830526e+48
131,-2.2978295986710835e+48
132,-2.506732242722122e+48
133,-2.6220640800614476e+48
134,-2.5863916924177335e+48
135,-2.865095011538712e+48
136,-3.251251740153783e+48
137,-3.4108346819053423e+48
138,-3.535384428841099e+48
139,-3.9827520855937384e+48
140,-4.2042654852018057e+48
141,-4.6479232704489724e+48
142,-5.054627146721145e+48
143,-5.610137908185185e+48
144,-6.300886620512268e+48
145,-6.886539665230628e+48
146,-7.46546277466779e+48
147,-8.233185959565052e+48
148,-9.062130961692636e+48
149,-9.181281383697081e+48
150,-1.0608538559009388e+49
151,-1.2026524794336706e+49
152,-1.1339048019764079e+49
153,-1.2722037145384646e+49
154,-1.4888503466268918e+49
155,-1.678267226678227e+49
156,-1.8888473770015264e+49
157,-2.0616946321936848e+49
158,-2.1301530131931423e+49
159,-2.0589671281136515e+49
160,-2.3199646929129534e+49
161,-2.48476608752301e+49
162,-2.7309290846871174e+49
163,-2.9229915171776284e+49
164,-3.147196484052822e+49
165,-3.288874164700982e+49
166,-3.4944573928004407e+49
167,-3.660546653499762e+49
168,-3.8552237237510733e+49
169,-3.987133110714526e+49
170,-4.1066583894331115e+49
171,-4.3002523529742103e+49
172,-4.6129622712638106e+49
173,-4.818927957429536e+49
174,-5.042405197185175e+49
175,-5.278991517400905e+49
176,-5.58447353771703e+49
177,-5.904684714543468e+49
178,-6.23934943880122e+49
179,-6.546685070883665e+49
180,-6.826895719673387e+49
181,-7.257839962356205e+49
182,-7.652850092652437e+49
183,-8.160503934993787e+49
184,-8.098533556029567e+49
185,-8.567977366970372e+49
186,-9.207478960215709e+49
187,-1.0026686979706607e+50
188,-1.0530169200163815e+50
189,-1.0943911905213734e+50
190,-1.1427770138905143e+50
191,-1.2328013479719775e+50
192,-1.3087879324966717e+50
193,-1.408369315381975e+50
194,-1.5074338604543489e+50
195,-1.5747804305630563e+50
196,-1.672133002276043e+50
197,-1.7577822253396115e+50
198,-1.8234744452529196e+50
199,-1.8863289170546238e+50
200,-1.947924617216841e+50
201,-2.0384370900791004e+50
202,-2.1123047668976204e+50
203,-2.185374824392398e+50
204,-2.277741334905706e+50
205,-2.3444794837713673e+50
206,-2.411832219672979e+50
207,-2.5324534676729438e+50
208,-2.599847130810334e+50
209,-2.6332287203482385e+50
210,-2.764886309438981e+50
211,-2.896798030583135e+50
212,-2.8960508803990505e+50
213,-2.9541802357467164e+50
214,-3.0904420005676e+50
215,-3.266108774822862e+50
216,-3.4776514282996162e+50
217,-3.6527647502691004e+50
218,-3.78573716514547e+50
219,-3.927666707408541e+50
220,-4.145046131010272e+50
221,-4.329316964642909e+50
222,-4.581748325256867e+50
223,-4.8435664825372746e+50
224,-5.01000991273675e+50
225,-5.042061201883339e+50
226,-5.3810455035260846e+50
227,-5.510156864399078e+50
228,-5.9230100808400635e+50
229,-6.255900006253469e+50
230,-6.651970113851546e+50
231,-7.148308836686008e+50
232,-7.327817051804229e+50
233,-8.103766713977722e+50
234,-8.697283699340415e+50
235,-9.204898663085876e+50
236,-1.0071969931750504e+51
237,-1.0942806382717811e+51
238,-1.205564875515473e+51
239,-1.2908877379150793e+51
240,-1.3581363925865568e+51
241,-1.3909346160826752e+51
242,-1.4649062690491796e+51
243,-1.563105436430743e+51
244,-1.644126472625127e+51
245,-1.7443608839313417e+51
246,-1.864824427653669e+51
247,-1.907492796881401e+51
248,-2.0511034010851744e+51
249,-2.2313878082360694e+51
250,-2.3042841376738204e+51
251,-2.421519285880555e+51
252,-2.534450230533645e+51
253,-2.6030618956606563e+51
254,-2.7404445298993368e+51
255,-2.8663233122209538e+51
256,-3.005852512191501e+51
257,-3.125185476374717e+51
258,-3.259256946650839e+51
259,-3.405023975873214e+51
260,-3.495386878082155e+51
261,-3.618094997429918e+51
262,-3.690667507047306e+51
263,-3.8689315496839945e+51
264,-3.944005985055074e+51
265,-4.002382480299675e+51
266,-4.2072307487330994e+51
267,-4.4004084304119847e+51
268,-4.6121510348784035e+51
269,-4.823719245574241e+51
270,-4.97415783890778e+51
271,-5.1972724039677356e+51
272,-5.359938797586946e+51
273,-5.5067200565218236e+51
274,-5.662612021501914e+51
275,-5.8457369656091985e+51
276,-6.176756979072682e+51
277,-6.47974217679164e+51
278,-6.573250227558567e+51
279,-6.760160524325453e+51
280,-7.232896983811503e+51
281,-7.612031346587908e+51
282,-7.77351658786528e+51
283,-8.163775089840085e+51
284,-8.588391661863894e+51
285,-9.077341969072545e+51
286,-9.525971375046103e+51
287,-1.0081811607430474e+52
288,-1.0452238344528835e+52
289,-1.0851999816303758e+52
290,-1.1531066009401947e+52
291,-1.2165214213646342e+52
292,-1.2772834957021788e+52
293,-1.3388000830065826e+52
294,-1.410021415984136e+52
295,-1.5109366960935037e+52
296,-1.6193168169713518e+52
297,-1.767121793728025e+52
298,-1.8037703053864285e+52
299,-1.8919150668895383e+52
300,-1.9146241350747412e+52
301,-2.0795115021319753e+52
302,-2.1944307934369746e+52
303,-2.4170867564556247e+52
304,-2.541228290791134e+52
305,-2.8261388168921293e+52
306,-2.8148837045929007e+52
307,-3.137487387475802e+52
308,-3.4269852350398327e+52
309,-3.738315667154863e+52
310,-4.038919570970526e+52
311,-4.3885312536436223e+52
312,-4.7091597868167623e+52
313,-4.993313060041858e+52
314,-5.249288320961615e+52
315,-5.487769469443571e+52
316,-5.753897944365772e+52
317,-5.92809123824492e+52
318,-6.378277814602796e+52
319,-6.821900608815459e+52
320,-7.216348935916066e+52
321,-7.706714589187517e+52
322,-8.224978118881417e+52
323,-9.076789625219343e+52
324,-9.656436573190794e+52
325,-9.774599962166603e+52
326,-1.0265823430606684e+53
327,-1.1155396942141418e+53
328,-1.1524177478044159e+53
329,-1.2693879198350093e+53
330,-1.3498288027026458e+53
331,-1.4240094245254878e+53
332,-1.517117790380328e+53
333,-1.5839314203912885e+53
334,-1.6525039430984044e+53
335,-1.722588068868028e+53
336,-1.7929450293361286e+53
337,-1.8598978687223535e+53
338,-1.9186042763600035e+53
339,-1.988336964430619e+53
340,-2.0703664064082984e+53
341,-2.1369131695861584e+53
342,-2.216007127350347e+53
343,-2.2878530974473225e+53
344,-2.344590822529614e+53
345,-2.3929298000969875e+53
346,-2.478742060355431e+53
347,-2.5883853070462194e+53
348,-2.6299231800389534e+53
349,-2.7493671797733674e+53
350,-2.868068149450531e+53
351,-2.9500364314477368e+53
352,-2.904606253786707e+53
353,-3.054999312034605e+53
354,-3.1568719589984457e+53
355,-3.2340192307312237e+53
356,-3.3707835979009416e+53
357,-3.4488693520467566e+53
358,-3.5622467899376126e+53
359,-3.6445802622705e+53
360,-3.6786953280813994e+53
361,-3.7926376912454883e+53
362,-3.884687560705141e+53
363,-4.018079137665849e+53
364,-4.219295774221629e+53
365,-4.3207360448989855e+53
366,-4.4366464250769645e+53
367,-4.652677563980519e+53
368,-4.834594080610797e+53
369,-4.746135644160674e+53
370,-4.926570613286018e+53
371,-5.18789785847451e+53
372,-5.38665722297068e+53
373,-5.602705200499977e+53
374,-5.813031104469356e+53
375,-5.985700024690007e+53
376,-6.375787513738702e+53
377,-6.564477411116045e+53
378,-6.971625510264536e+53
379,-7.070979518427357e+53
380,-7.564200933416195e+53
381,-8.012087105601468e+53
382,-8.476056521841236e+53
383,-9.208844094267533e+53
384,-9.89745824069531e+53
385,-1.0222599965857867e+54
386,-1.0639456798325802e+54
387,-1.1792794334454867e+54
388,-1.3214775711152208e+54
389,-1.3144782973041112e+54
390,-1.4824773229598308e+54
391,-1.565910041231556e+54
392,-1.6125146591478798e+54
393,-1.7371945270320115e+54
394,-1.911077161681414e+54
395,-2.1375444939665868e+54
396,-2.3679297351081218e+54
397,-2.596036429725363e+54
398,-2.7344911464319274e+54
399,-3.075931137171924e+54
400,-3.120203417479168e+54
401,-3.2719278142055235e+54
402,-3.6503724776387796e+54
403,-4.0321154210972834e+54
404,-4.451176434008153e+54
