iteration,value
0,4092.9151958853604
1,1103616.1530490168
2,376193310.6969275
3,40864406.435791954
4,3656450.306245241
5,1952288.4821804194
6,1152388.8357531219
7,722883.2751600763
8,469135.10360197595
9,309674.7883924901
10,215702.02758271436
11,155880.88243362796
12,115479.78987010305
13,84385.60329378676
14,62921.913543604736
15,47754.922706199235
16,36696.59554630861
17,28531.134761826153
18,22358.23134457897
19,17675.40275341442
20,14082.991012470815
21,11284.061246096193
22,9110.133140186666
23,7387.190873238317
24,6031.023078717462
25,4953.992395385995
26,4100.635036439246
27,3419.6896886528684
28,2889.402897329514
29,2462.773237767646
30,2119.602799769693
31,1843.0578893079976
32,1623.3680482502832
33,1444.9718439035335
34,1303.1322115049036
35,1187.3540994055797
36,1094.568327791897
37,1023.6272003254708
38,963.7910824258846
39,915.7224621209032
40,874.7604403381642
41,842.2978057772882
42,813.4850301472837
43,790.8782553709444
44,768.2620355991847
45,746.3099646992551
46,726.4089899747156
47,704.2075654759271
48,682.465758336145
49,659.2598888807652
50,632.3803191873234
51,646.0395107063407
52,649.7847171767974
53,649.5706482977951
54,645.7939519567166
55,639.2298715824674
56,630.5855661788571
57,620.4289214634774
58,609.1953685707201
59,594.5936237731888
60,579.7703559575623
61,563.3914993720509
62,546.9087034233025
63,530.3785366870106
64,513.8535464953043
65,496.5968760788805
66,479.3171037119799
67,462.1025667731542
68,442.3476649141692
69,422.6323491107766
70,402.85183977526424
71,380.7375711042575
72,358.43186441967566
73,336.8624789637833
74,316.7331036189907
75,298.0501768573928
76,280.26274479486864
77,262.6015431141105
78,243.39350584621633
79,226.7103106354009
80,209.5434389595336
81,194.13946002661802
82,178.9287415557686
83,165.5895258821845
84,153.04063872018622
85,142.1262797354244
86,132.92115392165368
87,125.4233471089447
88,119.25751796488478
89,113.5329798253948
90,108.50479516958369
91,103.60088094912697
92,98.64312969794463
93,93.44797399871605
94,87.84308203588854
95,81.69878353116559
96,74.98307244433342
97,67.8387182897852
98,61.202270983004546
99,54.929479028659834
100,49.466584456443734
101,45.389523624133155
102,42.404438584838886
103,40.17127488987716
104,38.42528340711272
105,37.0285054415702
106,35.594579546371
107,34.33815165917032
108,33.24004814518747
109,32.13984140341202
110,31.052604932016557
111,30.063669176554928
112,29.059669604583128
113,28.04231081778967
114,26.984881585382258
115,25.850776286215268
116,24.64795849082903
117,23.367777488217673
118,22.00540738690141
119,20.566222345195516
120,19.20480394186778
121,17.805591166211
122,16.399173117367635
123,15.02366141204574
124,13.719663341151032
125,12.62950853947909
126,11.640168704666626
127,10.841815194309733
128,10.132773963268555
129,9.565536645716385
130,9.05870351362722
131,8.645491365441362
132,8.268372169266158
133,7.891442997235108
134,7.53542648362202
135,7.211689434719052
136,6.909720465089544
137,6.615617104766488
138,6.360130577536574
139,6.125111309174233
140,5.8714074931663
141,5.598699085229988
142,5.354862333676402
143,5.118806828503814
144,4.908700725598882
145,4.683748832662909
146,4.448219613760297
147,4.226355425234744
148,4.018802028277607
149,3.8257329556965733
150,3.646948344784441
151,3.494677056897239
152,3.3528101945069864
153,3.2205959305969016
154,3.1072440514306945
155,3.000506060641179
156,2.9081650851430916
157,2.820099580146935
158,2.7431782323748126
159,2.668946578784367
160,2.6030699342240187
161,2.5301623613344035
162,2.45763092744373
163,2.3856048329162673
164,2.3208239102001644
165,2.256181923416607
166,2.197806502172882
167,2.139329094565889
168,2.0863652888659394
169,2.0381704850779085
170,1.9894859568995233
171,1.9451499888851127
172,1.9003469710581449
173,1.855273769223777
174,1.8101545760956284
175,1.7652435667796391
176,1.7271049879887417
177,1.6873748899654872
178,1.6469500343906993
179,1.607007778041661
180,1.5670429690357666
181,1.5277004975965904
182,1.4929262431636678
183,1.4608803358015559
184,1.4293373679506813
185,1.3978157761445944
186,1.3670859701300886
187,1.3373417464935637
188,1.3113251974966693
189,1.2866104637878646
190,1.2650244738221266
191,1.2445523142868067
192,1.2267087200222222
193,1.2097603507152985
194,1.1949963775765955
195,1.1822263778786142
196,1.1698782222310475
197,1.159077514285326
198,1.148626305184723
199,1.1394555357176073
200,1.1316697027707137
201,1.1242085953961158
202,1.1172061200972125
203,1.1105617946453639
204,1.1042982374201182
205,1.0986264929650287
206,1.092753818990527
207,1.0882292697337845
208,1.0834948138410059
209,1.0792553932642406
210,1.0755373472489835
211,1.072117549046696
212,1.067757380493556
213,1.0648145952839292
214,1.0593456444145637
215,1.057079956643351
216,1.0515807941419677
217,1.0555961405493937
218,1.05858856677321
219,1.134027537852342
220,1.3838144862334212
221,3.44196174628525
222,24.015326090882454
223,248.77255174669259
224,2182.8984445245906
225,5497933.245566419
226,61101358.95320749
227,49094660.59750103
228,43405087.70437603
229,39455417.9295182
230,36295646.28271839
231,33575730.15398459
232,31130290.196388908
233,28869710.837512188
234,26741452.768298756
235,24713526.07080012
236,22766473.906125516
237,20889088.83079214
238,19075923.098629665
239,17325714.511130486
240,15640292.69182082
241,14023737.090368353
242,12481661.082034385
243,11020556.574909203
244,9647170.19391705
245,8367906.623487153
246,7188270.9948422965
247,6112381.277969721
248,5142578.2224132875
249,4279165.789735128
250,3520305.9825054077
251,2862079.64845445
252,2298695.929936226
253,1822844.3053974279
254,1426121.4012422315
255,1099518.8243594603
256,833903.7949475117
257,620437.6254668167
258,450919.6325494081
259,318071.6126488044
260,215647.85821425126
261,138520.43117712502
262,82497.89357443571
263,44099.82924753545
264,24352.978717171278
265,13638.17832363821
