iteration,value
0,42655.390412153436
1,1745521.6505524067
2,383131010.32301146
3,311592706.2274634
4,853673.0318288134
5,714353.4557221673
6,599196.8415630329
7,494069.09780646395
8,409712.8585539765
9,341439.3952671451
10,285644.1664006135
11,240073.91938858753
12,202463.70485454542
13,171225.63522868764
14,142503.94058244943
15,119192.13023516159
16,100163.77729219916
17,84498.83885236972
18,71519.36005579798
19,60740.75675498638
20,51821.84144134004
21,44336.22933149101
22,38057.338012214335
23,32805.477279968836
24,28379.546034857707
25,24643.495259831736
26,21492.990569876278
27,18811.694893451382
28,16560.802707991465
29,14639.992649285827
30,13010.30135362166
31,11633.681924106422
32,10450.856211275364
33,9434.404849338252
34,8558.487967418656
35,7789.474209749187
36,7135.940002762593
37,6567.137042322056
38,6079.103443860844
39,5647.2442475747885
40,5259.874698006913
41,4919.922727801454
42,4627.071915186077
43,4350.123032233562
44,4129.250907938219
45,3917.094617802724
46,3713.0953665379866
47,3514.7865180641666
48,3332.4802986638147
49,3144.520161474675
50,2954.77416991869
51,2812.9623977721344
52,2720.7959574011606
53,2639.7713507686
54,2564.090377758789
55,2491.359402136218
56,2420.5406045005793
57,2351.19307473015
58,2275.2819069567704
59,2200.950481402869
60,2128.366684531314
61,2053.4384490354128
62,1980.148163075028
63,1908.8244276643989
64,1837.5602002094106
65,1768.0687191268216
66,1700.1833581746255
67,1615.772398424828
68,1526.438786730792
69,1440.8048167734262
70,1362.216437878694
71,1287.8324876383085
72,1219.912165947637
73,1152.6137426023658
74,1097.0510124319778
75,1039.9480967273767
76,990.3336855568808
77,942.2989412120463
78,899.5707588080858
79,861.4423563414664
80,823.7197829188564
81,788.4241305064584
82,756.8144010491377
83,730.2445445897915
84,704.5741802540842
85,682.2895560196846
86,661.2154419079801
87,641.6780651250571
88,625.4429902496847
89,610.7921588385259
90,598.9439990017717
91,589.3671072442296
92,580.8799827422862
93,574.0953463404115
94,568.612653336716
95,563.6956111675587
96,559.6789024078485
97,556.333171806144
98,553.2152278261764
99,550.5559959960616
100,548.2423591221974
101,546.0686579745565
102,544.1284284045647
