iteration,value
0,70.21184262163655
1,-262.74316666869123
2,-858.5887721282558
3,-2515.878171646102
4,-6560.1372472439425
5,-12459.277711624396
6,-24536.786008283238
7,-43763.96208771022
8,-73461.64260876524
9,-119154.33232372273
10,-156339.64248603463
11,-203956.9320585815
12,-269746.3026197897
13,-364322.54864378716
14,-463772.6261589175
15,-587940.5874686904
16,-755036.7209424837
17,-970836.167584984
18,-1200464.1922917825
19,-1464530.535606316
20,-1692544.483994243
21,-1910576.1676219632
22,-2149385.6413010177
23,-2443236.6762443306
24,-2831122.0412789844
25,-3228020.669801236
26,-3674166.6635390394
27,-4143008.4950618595
28,-4699377.889555181
29,-5277854.9522060305
30,-6030872.945938282
31,-6910184.933341099
32,-7874203.482493293
33,-9103665.955442242
34,34224519676.93129
