iteration,value
0,35.48623009418556
1,35.45190112903688
2,35.429361841641466
3,35.398605395811224
4,35.35028890777259
5,35.316892830481336
6,35.290449931538795
7,35.26129199331507
8,35.23127644951049
9,35.21529063682842
10,35.202028411926705
11,35.17805226979005
12,35.10769191292678
13,35.048125439323734
14,35.02107819719814
15,35.00840172055421
16,34.990593601974076
17,34.919006706743154
18,34.89128738647673
19,34.87437554868242
20,34.83983756178278
21,34.809748565011446
22,34.76887245711418
23,34.7367287132283
24,34.70877718034787
25,34.670880380338524
26,34.620812073875996
27,34.556888797171155
28,34.501006094857324
29,34.45488291814466
30,34.41322885136212
31,34.39020113726455
32,34.31281993330207
33,34.27303695807885
34,34.222906548591354
35,34.197159001939255
36,34.16201211260513
37,34.13075516939064
38,34.08657895623522
39,34.068124342907055
40,34.01675422723977
41,33.994891982635636
42,33.96743426775655
43,33.93919611919719
44,33.91113477876632
45,33.89140595017248
46,33.81036201461656
47,33.7871573044363
48,33.76310830081443
49,33.7386047942818
50,33.7331248044224
51,33.72664735212079
52,33.72121251262212
53,33.71299703416334
54,33.70555297848868
55,33.70263330926486
56,33.69764280969451
57,33.69379341140697
58,33.68867575396213
59,33.68129928247496
60,33.6725118638074
61,33.663437739994286
62,33.65942365504518
63,33.65604005917354
64,33.64718884419827
65,33.64141712475028
66,33.63173373908931
67,33.6248718302466
68,33.61563553240291
69,33.60518694888352
70,33.59386621194208
71,33.585998783064404
72,33.577000622887326
73,33.56597954478889
74,33.556751367983054
75,33.54613419411281
76,33.53845037854947
77,33.52976363527286
78,33.51935633369695
79,33.50939933178994
80,33.49589420571394
81,33.48716102704287
82,33.47516051554968
83,33.459500823696935
84,33.443311795644775
85,33.43561788964526
86,33.41955606903876
87,33.41121588973873
88,33.4025696420456
89,33.395601295273266
90,33.38845933074374
91,33.376142766905545
92,33.36908990631645
93,33.35940644716004
94,33.35030667135723
95,33.3392645333349
96,33.33107633710779
97,33.32214368223423
98,33.31659018534211
99,33.30924804550607
100,33.299883376861615
101,33.29353162953175
102,33.28455233212091
103,33.280638413068694
104,33.27576469033519
105,33.26819868628967
106,33.25686904427913
107,33.24810295249209
108,33.236510076131616
109,33.2296630773551
110,33.22131436079773
111,33.21347607171419
112,33.2071260029948
113,33.200958065331875
114,33.1938513116082
115,33.189133610441715
116,33.186205744455634
117,33.18028645902204
118,33.17051633160358
119,33.163646091453636
120,33.15509342431808
121,33.147324217009036
122,33.13895014319242
123,33.132894519108646
124,33.126190430756786
125,33.120366044948824
126,33.10815856769515
127,33.10111799397333
128,33.0919464676761
129,33.08432339943425
130,33.07553537625168
131,33.0661076838396
132,33.05725137354494
133,33.050491381711026
134,33.03949457577863
135,33.03136787948121
136,33.02311367800609
137,33.01723971827724
138,33.010031881362906
139,33.003934494367826
140,32.99996183657419
141,32.992722152672876
142,32.98571046650835
143,32.97993141674579
144,32.97242145496904
145,32.96765824890594
146,32.962682188537556
147,32.95740601859631
148,32.9532601804655
149,32.95090913452708
150,32.94597859938192
151,32.936795203839665
152,32.93060431189803
153,32.922746682763034
154,32.91752282752637
155,32.907237332055445
156,32.900502404942905
157,32.896146650327964
158,32.890914965207415
159,32.88672785280056
160,32.88141565265566
161,32.87624197457013
162,32.87405833937361
163,32.86818002219671
164,32.86244660953532
165,32.85721630449585
166,32.85232555132849
167,32.84037115121568
168,32.8328574316958
169,32.82546028420625
170,32.816010232523396
171,32.806035631664514
172,32.800278936453154
173,32.7899011921252
174,32.784880951490216
175,32.77753764839002
176,32.772014604770554
177,32.7663529505896
178,32.76273999406161
179,32.75929027321504
180,32.75363992717236
181,32.74523267910993
182,32.7380780362585
183,32.732013629326666
184,32.72724316106522
185,32.71885437000536
