iteration,value
0,7158.552894456176
1,3356.5464201822583
2,532.050735110112
3,463.84135566835675
4,420.87794780868666
5,389.1562029759904
6,363.42157009462
7,341.3362616599552
8,321.95235152422356
9,304.5524658081453
10,288.4797128950926
11,273.4705135493192
12,259.40240221283966
13,246.0448006172958
14,233.32191188572025
15,221.13220031542332
16,209.46940087760967
17,198.2555234101627
18,187.40498985441795
19,176.91824956359955
20,165.78685762526618
21,155.17323672452855
22,144.98785496983814
23,134.20408274420615
24,124.0577283201296
25,113.61391533569316
26,104.06502646672871
27,95.38207462537488
28,86.66293845865965
29,79.17713260334831
30,72.55541701633453
31,66.86265932703378
32,61.519613203997714
33,56.929857829767165
34,52.87835985273322
35,49.465662317538936
36,46.535675373411166
37,43.97050578374638
38,41.66608885949242
39,39.6105041062815
40,37.96473922031881
41,36.743282364159185
42,35.67670623876285
43,34.754173947116875
44,33.95207244010317
45,33.30501789206096
46,32.82749568006626
47,32.39809188921945
48,31.70533019146221
49,30.87868639031263
50,30.119027763033767
51,29.594311955435646
52,28.92885304292392
53,28.23020406051554
54,27.73052621428822
55,27.397559329683666
56,27.220343421989696
57,26.718312093036328
58,26.20322488645899
59,25.675778692557962
60,25.231848634577574
61,24.8512393231444
62,24.47853104396463
63,24.13362115732717
64,23.850699654954976
65,23.64566927238719
66,23.484864435086237
67,23.350500485078623
68,23.17568849257065
69,23.022610929064484
70,22.886856038069425
71,22.770915662571223
72,22.669943274411402
73,22.586346497868508
74,22.51932491919699
75,22.46660002769003
76,22.42481382076354
77,22.392172174822615
78,22.36507272831032
79,22.34438180178317
80,22.328052435757986
81,22.314601250320973
82,22.30438107177328
83,22.29609542417063
84,22.28953041791378
85,22.284485969392893
86,22.280280218504345
87,22.276835742738385
88,22.274123734069704
89,22.271880441232778
90,22.270020404687376
91,22.26843534943533
92,22.26703756627943
93,22.266025946039885
94,22.26501167072868
95,22.264243123342126
96,22.263640260772995
97,22.26315702929962
98,22.262756565823953
99,22.26243573609414
100,22.262150647371023
101,22.261932470518556
102,22.261757192091295
103,22.26160020167463
104,22.26147780605814
105,22.26136569699211
106,22.2612675202543
107,22.261189037152906
108,22.261120038123327
109,22.261060471514014
110,22.261006158531355
111,22.260957523078417
112,22.26091781746054
113,22.26088087123182
114,22.26085047740338
115,22.260822559536926
116,22.26079989265944
117,22.26077869332795
118,22.26076036472901
119,22.26074524616834
120,22.260730900877398
121,22.26071822376973
122,22.260706869943956
123,22.26069596613178
124,22.26068656615087
125,22.26067861827518
126,22.26067137709564
127,22.26066508016116
128,22.260659321818906
129,22.26065395549546
130,22.260649416142353
131,22.26064476420215
132,22.260640307811684
133,22.26063659124044
134,22.26063323721055
135,22.260630154372905
136,22.260627227177487
137,22.260624621229514
138,22.260622258940508
139,22.260619992138157
140,22.260617701350395
141,22.26061554538565
142,22.260613660394235
143,22.260611891795698
144,22.260610489897324
145,22.260609056308773
146,22.260607701554726
147,22.260606578132908
148,22.26060547473141
149,22.26060445185869
150,22.260603513386286
151,22.26060262588029
152,22.26060178993054
153,22.26060105427075
154,22.260600315663442
155,22.260599631012106
156,22.260599059553613
157,22.260598459172044
158,22.26059795020644
159,22.260597497480088
160,22.260597063870453
161,22.260596715199956
162,22.260596389664393
163,22.26059606971349
164,22.26059576209749
165,22.260595473217304
166,22.260595189023668
167,22.26059492515038
168,22.260594693528297
169,22.260594473692525
170,22.260594285934825
171,22.26059409171002
172,22.260593911076153
173,22.26059374938482
174,22.26059360272221
175,22.260593466104787
176,22.260593343957872
177,30.178319037874125
178,25.543652488034134
179,25.83502373444662
180,22.933866199200097
181,23.053086564543882
182,22.854712170389554
183,22.750673343031686
184,22.623733969485187
185,22.51854325458923
186,22.415851982726522
187,22.379537492187712
188,22.350149720814628
189,22.32336856440816
190,22.31004791319707
191,22.296081757923268
192,22.28780065817187
193,22.281430484906014
194,22.276050201718174
195,22.27277923924383
196,22.26994765177674
197,22.267797176217254
198,22.26653275965407
199,22.265320371469688
200,22.26441953620271
201,22.263831538424323
202,22.263410189659368
203,22.263331440801394
204,22.26326692415152
205,22.262929752937474
206,22.26257981256991
207,22.26202420967589
208,22.261801209464718
209,22.26156559629014
210,22.261423126327827
211,22.261288401976415
212,22.261175785664335
213,22.261089332813036
214,22.261023481670442
215,22.260963511546336
216,22.260915396928333
217,22.260878394106705
218,22.260848016975356
219,22.2608217193997
220,22.260799480691542
221,22.260785246643856
222,22.26077521322617
223,22.260750547399905
224,22.260728890385543
225,22.26071062376762
