iteration,value
0,150.37102090588
1,11.99960630733109
2,6.96240360718525
3,5.922646775198869
4,5.453763218922754
5,5.163263524901313
6,4.959317886021368
7,4.805074299756001
8,4.682268801689466
9,4.585264842416187
10,4.500625195007287
11,4.430354534194596
12,4.371117238517881
13,4.319173674546209
14,4.279004840250637
15,4.244833980308812
16,4.214185447404557
17,4.187251239596582
18,4.167956943871552
19,4.150206541400117
20,4.13989329286215
21,4.127615265407491
22,4.123200902098897
23,4.11124756417045
24,4.0990194471068655
25,4.089707622495147
26,4.083901409250823
27,4.080289382494074
28,4.070758159509656
29,4.057268481121777
30,4.047863572610641
31,4.0408757568050255
32,4.02866844545369
33,4.015536355918869
34,4.014703598378077
35,3.9976927654429546
36,3.9813993858901795
37,3.9700873716281864
38,3.95788512043601
39,3.9457390620890394
40,3.9368226211183552
41,3.9262981153820453
42,3.9160505687765195
43,3.908810395444551
44,3.899666939805656
45,3.896726211536413
46,3.8928509207599555
47,3.8875708720055444
48,3.883286275528285
49,3.8792296061160494
50,3.878658366243864
51,3.8764816188417663
52,3.874197426508246
53,3.872670068322246
54,3.871061063626427
55,3.8697219124513764
56,3.868839591832243
57,3.8681762080871906
58,3.8677253982080653
59,3.867289559599909
60,3.8669395314986486
61,3.866699988804581
62,3.866524522736995
63,3.8663834464529425
64,3.866304612194141
65,3.8662389939420576
66,3.866182459689934
67,3.8661366781343447
68,3.8661030041714675
69,3.8660786024516023
70,3.8660610464273053
71,3.866047330796439
72,3.866036188927991
73,3.866028312937781
74,3.8660211531441564
75,3.8660155648364496
76,3.86601137038372
77,3.8660082003521654
78,3.866005693024239
79,3.8660037920348587
80,3.866002188964307
81,3.86600075266249
82,3.8659995694124554
83,3.8659986932644124
84,3.865998013016447
85,3.865997473422555
86,3.86599704881701
87,3.8659967037906036
88,3.8659964199572934
89,3.8659961950700303
90,3.8659960148852206
91,3.8659958732618103
92,3.8659957606580453
93,3.86599566329876
94,3.8659955888660846
95,3.865995529982925
96,3.8659954802972907
97,3.8659954417023927
98,3.8659954110074484
99,3.8659953869282635
100,3.8659953680031607
101,3.865995351641233
102,3.865995338785116
103,3.8659953276270915
104,3.865995319082748
105,4.18537783664655
106,3.939921260409448
107,3.9680950317834536
108,3.922783894827238
109,3.929643213963155
110,3.914581761980373
111,3.900589988579816
112,3.896504014130756
113,3.89009745802986
114,3.885554648439958
115,3.880182782200866
116,3.877564748856669
117,3.8764102068726802
118,3.8743068277237707
119,3.8726130707545865
120,3.8709401018734013
121,3.8695279209720166
122,3.869004987224144
123,3.8682495159511485
124,3.868127075337987
125,3.86748422944068
126,3.86710282723392
127,3.866834683295703
128,3.8666402805745586
129,3.866448176224078
130,3.8663614223271074
131,3.86627888307016
132,3.866225088864689
133,3.8661896549473798
134,3.8661411566789146
135,3.866105475997853
136,3.8660935422035956
137,3.8660809280043553
138,3.8660576638260835
139,3.8660443707740106
140,3.8660343943051836
141,3.8660253599017143
142,3.8660182095259183
143,3.866012298064855
144,3.8660081481440822
145,3.866005190188912
146,3.866002990005053
147,3.8660017545916316
148,3.8660004547446953
149,3.8659994457081504
150,3.865998589924291
151,3.8659978684388516
152,3.8659973522392623
153,3.865996902105664
