iteration,value
0,21.220028511032503
1,21.153521312733233
2,21.11257618776913
3,21.05972864633102
4,20.98863271172057
5,20.916096441507296
6,20.877424187937805
7,20.780458989409347
8,20.719218373730182
9,20.599585553365827
10,20.477019874049844
11,20.416877765717956
12,20.381756507359132
13,20.247048320889224
14,20.171232343544627
15,20.098208726885428
16,19.996808448305657
17,19.951832908764395
18,19.92823976657707
19,19.90259080794932
20,19.84584574061789
21,19.740986945902094
22,19.702349709604405
23,19.634378578870844
24,19.544863599280855
25,19.501684203073108
26,19.441057676145284
27,19.37144337558255
28,19.222745781771216
29,19.13968875789396
30,19.053001946879697
31,18.9883698478454
32,18.90492847924853
33,18.832851524452785
34,18.75311775520182
35,18.733958535811528
36,18.66583790518333
37,18.55043108647057
38,18.52474782226416
39,18.449431606967003
40,18.348468489566066
41,18.253857984612534
42,18.19173030553864
43,18.150668034338146
44,18.127051910044987
45,18.070759441895294
46,17.961762185030754
47,17.888451552956514
48,17.84354040073777
49,17.802660747115926
50,17.793424752102453
51,17.787352192261604
52,17.775294651185227
53,17.76208925036311
54,17.75124814701409
55,17.74213438150278
56,17.72818643808172
57,17.719271241609594
58,17.70743341060139
59,17.69019217674368
60,17.67579726541632
61,17.651340157434106
62,17.637108143380008
63,17.62767343138532
64,17.610155152408236
65,17.591395195879308
66,17.577080536840732
67,17.562559224414944
68,17.54381016637431
69,17.533395215564873
70,17.50809479526384
71,17.49243698901316
72,17.468800809682705
73,17.44825483335395
74,17.43271251321712
75,17.41955171148999
76,17.40541522878264
77,17.387155705984803
78,17.376447450927195
79,17.362238671447223
80,17.3386340855953
81,17.324205327339683
82,17.302169763599522
83,17.29549387629805
84,17.275038901889545
85,17.261245463226278
86,17.243644258409553
87,17.226563437186087
88,17.206500993648728
89,17.18231525133236
90,17.163915830431215
91,17.15513571353883
92,17.135582363479305
93,17.123027112550115
94,17.107363688989043
95,17.088113622107773
96,17.07340764984428
97,17.055281217942195
98,17.039677430579424
99,17.027363745021784
100,17.018526041197372
101,17.010191963286868
102,16.994021946236515
103,16.982165295422053
