iteration,value
0,3067.313380442201
1,575.3828676583053
2,174.48376288977985
3,81.59687138813916
4,79.4928993491505
5,79.54904011523851
6,79.47804328525184
7,79.36127287314999
8,79.36831966051179
9,79.33616277994699
10,79.32974980183826
11,79.32330744631248
12,79.32295730215812
13,79.32132835995084
14,79.3216162836787
15,79.32056408320948
16,79.31898485275195
17,79.31837815796924
18,79.31834785621528
19,79.31811161845077
20,79.31795644407597
21,79.31783027494772
22,79.31774135033622
23,79.3177077758212
24,79.31768973483932
25,79.31769091406741
26,79.31767434546978
27,79.31766299128016
28,79.31765685626874
29,79.31764455332998
30,79.31763985452626
31,79.31763491034161
32,79.31763240553354
33,79.31763131638445
34,79.31763057429255
35,79.31762993275217
36,79.31762960825967
37,79.31762939889171
38,79.31762917641126
39,79.31762906596411
40,79.31762897856076
41,79.31762892738088
42,79.31762888862346
43,79.31762886735419
44,79.31762884986338
45,79.31762883761243
46,79.31762883123648
47,79.3176288256809
48,79.31762882246225
49,79.31762882002346
50,82.28856499435095
51,86.6770051783587
52,88.41413262108412
53,80.34598737431507
54,79.79390965677527
55,79.3752689724795
56,79.37779202860689
57,79.36615852675193
58,79.33782933200185
59,79.3387284729173
60,79.3372187367429
61,79.32670615453554
62,79.32344944255276
63,79.32117678966863
64,79.31982619691644
65,79.31914614416125
66,79.31920362251124
67,79.31863175060337
68,79.31804880824563
69,79.31809560216686
70,79.31782608348489
71,79.31774455211627
72,79.3177351774283
73,79.31768369515251
74,79.31767835411597
75,79.31766475921158
76,79.3176662696041
77,79.31764759130395
78,79.31763945409693
79,79.3176384847822
80,79.31763462328742
81,79.3176327500783
82,79.31763115711543
83,79.31763061433641
84,79.31763028467364
85,79.31762989322907
86,79.31762951563515
87,79.31762918988362
88,79.31762903417211
89,79.3176289544149
90,79.317628911951
91,79.31762888783288
92,79.31762886380238
93,79.31762884818194
94,79.3176288372512
95,79.31762882963542
96,79.31762882458906
97,79.31762882321674
98,79.31762882166436
99,79.3176288193577
100,82.47317607194893
101,86.03650293551232
102,87.12092281159059
103,80.25727148499534
104,79.7310514847211
105,79.37665328925925
106,79.37679355690864
107,79.32852205007276
108,79.32876111080373
109,79.33164848198858
110,79.3252325653924
111,79.32658500489364
112,79.3219417363625
113,79.32339052263683
114,79.31939257853772
115,79.31943871542575
116,79.31883620542803
117,79.3180619412875
118,79.31800826965552
119,79.31798348003083
120,79.31775902897957
121,79.3177032198212
122,79.31770150971619
123,79.31767893815444
124,79.31767666219388
125,79.31765764846563
126,79.31765570804205
127,79.31765242150482
128,79.31764390565303
129,79.31763968504173
130,79.31763545084686
131,79.31763364730011
132,79.31763230000529
133,79.31763079275834
134,79.31762998397383
135,79.31762951637171
136,79.31762928343647
137,79.31762910781121
138,79.31762899038318
139,79.31762893717794
140,79.31762890320323
141,79.31762888161157
142,79.31762886651217
143,79.31762885226586
144,79.31762883892124
145,79.31762883039744
146,79.3176288249719
147,79.31762882133086
148,79.31762881899878
149,79.31762881765653
150,79.3176288166335
151,79.31762881605536
152,79.31762881566442
153,79.31762881540935
154,79.31762881522671
155,79.31762881509266
156,79.31762881497463
157,79.31762881489915
158,79.31762881484555
159,79.3176288148095
160,79.31762881478414
161,79.31762881476592
162,79.31762881475348
163,79.31762881474504
164,79.31762881473975
165,79.31762881473611
166,79.31762881473344
167,79.31762881473155
168,79.31762881473021
169,79.31762881472925
