iteration,value
0,668.4177036492258
1,36.56181662720933
2,24.526268817809882
3,17.99729464480249
4,14.517640523132567
5,12.546532882067773
6,11.195850143091628
7,10.158354977902631
8,9.310433804514147
9,8.585515596543578
10,7.951072345703267
11,7.380641554243562
12,6.862978522002218
13,6.388511593726492
14,5.949582967049121
15,5.534520586139066
16,5.147906268837994
17,4.781336460363139
18,4.434017005765726
19,4.106018529690022
20,3.794269811636265
21,3.5005200846503586
22,3.221595852894376
23,2.9574697789400277
24,2.6847804909489215
25,2.4342216055719126
26,2.2062903949124917
27,2.0123069851280504
28,1.8481549098161167
29,1.7019267379833511
30,1.555703301376939
31,1.4217846916160877
32,1.317072955800659
33,1.238930256063801
34,1.1597924163414555
35,1.1004782739309782
36,1.0501016521567579
37,0.9826714095623272
38,0.9190873220414458
39,0.865601081146257
40,0.8341059648742389
41,0.8034346090724014
42,0.8026354333885761
43,0.7808865410951574
44,0.743777904700178
45,0.701069347837956
46,0.6858363731542708
47,0.6649089211171666
48,0.6432737129088913
49,0.617658338564398
50,0.6127234216836269
51,0.5945646508160901
52,0.5629899169218229
53,0.5356166965035591
54,0.5208348017578811
55,0.5210688057641815
56,0.49828194677143967
57,0.4861529449315903
58,0.4742522305993507
59,0.45420245004038856
60,0.439008425483057
61,0.42157407976906813
62,0.4061622060464126
63,0.39713839372694487
64,0.3858384498700814
65,0.3690952300252431
66,0.35052767929405926
67,0.3372758745541696
68,0.3289837249146767
69,0.32673548396340285
70,0.3174199659353055
71,0.3082717472843061
72,0.3021598047383218
73,0.3010926140036688
74,0.28484374051092703
75,0.2717645938478144
76,0.2596144020210909
77,0.2568643263882155
78,0.24457343911132481
79,0.23581871889570274
80,0.23113858903460333
81,0.23017136767862414
82,0.22182612813027117
83,0.21612492815453307
84,0.2086712167195405
85,0.2022904096573729
86,0.1989326254811844
87,0.19393579607233322
88,0.18819206497982854
89,0.18334922916793722
90,0.17819010989478226
91,0.1759670712203151
92,0.1723522435186668
93,0.16606052124450477
94,0.16126640254375119
95,0.15787865987900748
96,0.15535276173466125
97,0.1522165188917751
98,0.14868026687089395
99,0.14835378416162764
100,0.14305884978444072
101,0.14068813468608318
102,0.13509917033926222
103,0.1313956315268786
104,0.12854514409798365
105,0.127073322355166
106,0.12620404759922663
107,0.12444644327864221
108,0.12140235482644426
109,0.11758380275341347
110,0.11496372554658515
111,0.11347415330876263
112,0.11254911204640501
113,0.11186850255653351
114,0.1096171368067825
115,0.1074190284947021
116,0.10759554459413959
117,0.10595590870582144
118,0.10172009940991647
119,0.1003456438080414
120,0.09834845509187692
121,0.0967993599446458
122,0.09562359530042328
123,0.09454253350112576
124,0.09246718272807125
125,0.09150342372740382
126,0.0898136525616924
127,0.0880495486876399
128,0.08662434424387663
129,0.08642584568847904
130,0.08477668960489979
131,0.08277528806201385
132,0.08143167720201261
133,0.08076967329464055
134,0.07937727938203852
135,0.07782328665777541
136,0.0763640814059446
137,0.07514760016349502
138,0.07504485222035917
139,0.07415477841453605
140,0.07219691088660098
141,0.07132909411330214
142,0.07043760202107348
143,0.0695289452838144
144,0.06936473041131001
145,0.06850992517135536
146,0.06798029480688003
147,0.06652314498088735
148,0.06588658868987547
149,0.06523664402667786
150,0.06470475956860247
151,0.06392136632502564
152,0.06321484816331653
153,0.06268996651256513
154,0.061865353051539076
155,0.060729504237374984
156,0.06147358429105887
157,0.05985379331061081
158,0.059169298697416946
159,0.05820170551031227
160,0.05708846381395812
161,0.056419693792165264
162,0.056244342088291335
163,0.0561077054114259
164,0.05523695262686751
165,0.05438705090533835
166,0.0538416727270053
167,0.05321195664404026
168,0.052568934210392125
169,0.051760979895037265
170,0.05098265886335197
171,0.05055928746450778
172,0.05010299563686758
173,0.04949661543268529
174,0.04852801564675341
175,0.0480809130967031
176,0.04774427821890486
177,0.04731194631957031
178,0.046740852903590285
179,0.04649557397970634
180,0.04608430000579325
181,0.045731657776649545
182,0.045273876001306446
183,0.04484448145710667
184,0.04460930210637259
185,0.044356260350065915
186,0.043678498948955057
187,0.04318159751719284
188,0.042830232098152704
189,0.042783956172139724
190,0.042455626865508383
191,0.04206879707119501
192,0.04120041039102726
193,0.04088149834637897
194,0.04052357986023965
195,0.04024451048230285
196,0.040233564111692155
197,0.039954626988237076
198,0.0395650232769439
199,0.03918688538860581
200,0.03882959302877541
201,0.03848711999620899
202,0.03821159114238324
203,0.03792185042118963
204,0.03769211185988969
205,0.03795008561522256
206,0.03739490955513274
207,0.03688623344684966
208,0.03646565221564284
209,0.036122704000394495
210,0.0357629046851315
211,0.0356442995975139
212,0.035578287253348044
213,0.03526886808008305
214,0.0348075200817059
215,0.03444622871465708
216,0.03428743196900998
217,0.03399142403156828
218,0.033550220468380215
219,0.03313845292645705
220,0.032940406689063166
221,0.03293714745892502
222,0.03293825251282248
223,0.03270307973958956
224,0.03236565617203746
225,0.0320467320979381
226,0.03199193350720356
227,0.03159149317521151
228,0.031366400060637664
229,0.031125676437283957
230,0.0309623846937924
231,0.030761385190583263
232,0.030712444744236445
233,0.030317992495437256
234,0.03013801685949052
235,0.02986896651439435
236,0.029757955073776723
237,0.02965881756998911
238,0.029591599789561968
239,0.029220830045247174
240,0.029127546723180412
241,0.0288223882014362
242,0.028588418501431755
243,0.028365793496150954
244,0.02815904295633052
245,0.02798262062744454
246,0.027983313234519188
247,0.0277430752919257
248,0.02780249943843405
249,0.02743536435945299
250,0.027372980692723398
251,0.027123457746500705
252,0.026834064105173815
253,0.02681179451597954
254,0.027099031368692888
255,0.027119440023579855
256,0.026751888286057332
257,0.026439613790291607
258,0.02644775469043822
259,0.026186870709246104
260,0.02606987643666705
261,0.026014966612895086
262,0.025892485408487813
263,0.025676682180794604
264,0.025662893322529887
265,0.0255730424172554
266,0.025375921952357945
267,0.0252242583532822
268,0.025078378420742096
269,0.025003391552281665
270,0.024969892456136608
271,0.024859463019277602
272,0.024720375375200953
273,0.02456766910220979
274,0.024480168639114026
275,0.024398492007069107
276,0.024358894653023412
277,0.02410828494004642
278,0.023956951215469244
279,0.023890424084628173
280,0.023734665490793404
281,0.023611450009482077
282,0.02347511788796285
283,0.023378796356358887
284,0.023237879237890377
285,0.023204725908180134
286,0.023156603508216755
287,0.022958590668747312
288,0.022772565109010528
289,0.02263584569131294
290,0.022547296456135093
291,0.02251347617664724
292,0.02239961405588607
293,0.022200093196955394
294,0.02204032582521961
295,0.022039403995243317
296,0.02189178742446907
297,0.021909099064752788
298,0.021651815058939032
299,0.021551976150737076
300,0.021467091775086367
301,0.021374289333052632
302,0.02127920985194282
303,0.021183187786704066
304,0.021117173446819515
305,0.021199350221795484
306,0.02118492041649085
307,0.02114951452154789
308,0.020860072362414717
309,0.020688450024914866
310,0.02067121749002602
311,0.020667927572243422
312,0.020519428175540907
313,0.020397018079714013
314,0.020351889659782386
315,0.020264514414787754
316,0.020323085554358328
317,0.02013739822031648
318,0.02009491584444965
319,0.019948463861177306
320,0.019911159640619118
321,0.019821436102043476
322,0.019718948040155403
323,0.019730108678222186
324,0.01966723755670563
325,0.01960565342636529
326,0.019507127224492597
327,0.019398748037832647
328,0.019366488637007385
329,0.019255441305868252
330,0.01910827720358778
331,0.019047919599076063
332,0.019052119970776785
333,0.018953239834333883
334,0.018910990342620334
335,0.01866676352325767
336,0.018558647972786207
337,0.01854943780615285
338,0.018517969320953953
339,0.018337886199103624
340,0.018311586376984018
341,0.018240679906999728
342,0.018168665141662273
343,0.01818006878588796
344,0.018062948195737852
345,0.018075172743567746
346,0.01795073740898917
347,0.01786714112705095
348,0.017821157318850384
349,0.017763338000520098
350,0.017700407021016485
351,0.017631647464455558
352,0.017652047871251915
353,0.017596615982703942
354,0.017528670361358904
355,0.01741608799566301
356,0.01732109769223625
357,0.017324335549162812
358,0.017324235265370726
359,0.01723600329029674
360,0.017114134310048733
361,0.0171523978928403
362,0.016983790084929753
363,0.016978826035115642
364,0.016977288541472353
365,0.016912487084249642
366,0.016804143053277983
367,0.016826238760384485
368,0.016745481559159264
369,0.016700744513910015
370,0.01666968176912563
371,0.016615134332218864
372,0.016474966533045116
373,0.01646669361941346
374,0.01640749190451065
375,0.01634853844438243
376,0.016314372890348573
377,0.016265853731547177
378,0.01621211582388569
379,0.016198330624930472
380,0.01618984196992089
381,0.016176662582914374
382,0.01610065037162381
383,0.01605962780090732
384,0.01594255722636056
385,0.01586163548993699
386,0.015898836217394966
387,0.015959156133906367
388,0.015795045752419398
389,0.0157971285758174
390,0.01588604973130943
391,0.01564626330584244
